Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2012-02-24,25.0,30.0,25.0,29.0,29.0,1843400,644750000.0,4.0,16.0
2012-02-27,28.9,30.200001,27.139999,28.200001,28.200001,62200,745331000.0,-0.6999989999999983,-2.422141868512105
2012-02-28,28.25,29.280001,28.129999,29.27,29.27,14200,728567500.0,1.0199999999999996,3.610619469026547
2012-02-29,29.0,30.85,29.0,30.75,30.75,31600,747910000.0,1.75,6.0344827586206895
2012-03-01,31.190001,31.190001,29.4,30.0,30.0,84400,804390125.79,-1.1900009999999988,-3.815328508646084
2012-03-02,30.23,30.940001,28.360001,28.540001,28.540001,63100,779631700.0,-1.6899990000000003,-5.590469732054252
2012-03-05,28.5,28.5,27.16,27.25,27.25,29700,735015000.0,-1.25,-4.385964912280701
2012-03-06,27.5,28.790001,27.0,28.0,28.0,96000,709225000.0,0.5,1.8181818181818181
2012-03-07,28.5,29.75,28.0,28.110001,28.110001,34600,735015000.0,-0.38999899999999954,-1.3684175438596475
2012-03-08,28.530001,30.57,28.5,30.360001,30.360001,59000,735788725.79,1.8300000000000018,6.414300511240787
2012-03-09,30.77,31.92,30.17,31.41,31.41,48200,793558300.0,0.6400000000000006,2.0799480012999694
2012-03-12,31.41,31.799999,31.33,31.799999,31.799999,27100,810063900.0,0.38999899999999954,1.2416396052212655
2012-03-13,31.950001,32.490002,30.959999,31.66,31.66,26000,823990525.79,-0.2900010000000002,-0.9076713330932296
2012-03-14,32.060001,33.459999,31.43,33.0,33.0,75200,826827425.79,0.9399990000000003,2.93199928471618
2012-03-15,33.200001,35.330002,33.200001,34.240002,34.240002,185600,856228025.79,1.0400009999999966,3.1325330381767054
2012-03-16,34.450001,35.93,34.450001,34.490002,34.490002,131400,888465525.79,0.04000099999999662,0.11611320417667513
2012-03-19,34.220001,35.709999,32.950001,33.5,33.5,46800,882533825.7900001,-0.7200010000000034,-2.1040355901801506
2012-03-20,33.5,33.5,32.009998,32.470001,32.470001,35600,863965000.0,-1.0299989999999966,-3.0746238805970045
2012-03-21,32.73,34.0,31.690001,31.879999,31.879999,51600,844106699.9999999,-0.8500009999999953,-2.597008860372733
2012-03-22,31.77,32.740002,31.77,32.029999,32.029999,18200,819348300.0,0.259998999999997,0.818378973874715
2012-03-23,32.290001,32.91,32.0,32.450001,32.450001,11500,832759125.79,0.1600000000000037,0.495509430303219
2012-03-26,32.740002,33.84,32.709999,33.209999,33.209999,27600,844364651.5799999,0.46999700000000644,1.4355435897652251
2012-03-27,33.450001,34.0,32.009998,32.25,32.25,38600,862675525.79,-1.2000010000000003,-3.587446828476927
2012-03-28,32.450001,33.049999,31.0,32.419998,32.419998,66800,836885525.79,-0.030003000000000668,-0.09245916510141454
2012-03-29,32.68,34.119999,32.290001,33.619999,33.619999,71500,842817200.0,0.9399990000000003,2.876373929008569
2012-03-30,34.040001,34.799999,33.349998,34.09,34.09,392300,877891625.79,0.04999900000000679,0.14688307441591084
2012-04-02,33.73,35.610001,32.900002,35.130001,35.130001,76300,869896699.9999999,1.4000010000000032,4.150610732285809
2012-04-03,35.110001,35.450001,34.5,35.200001,35.200001,44900,905486925.79,0.09000000000000341,0.25633721856061303
2012-04-04,34.990002,34.990002,31.6,31.860001,31.860001,212800,902392151.5799999,-3.1300009999999965,-8.945415321782482
2012-04-05,31.639999,32.439999,31.42,32.150002,32.150002,25800,815995574.21,0.5100030000000011,1.6118932241432786
2012-04-09,32.970001,34.720001,32.709999,33.959999,33.959999,62500,850296325.7900001,0.9899979999999999,3.0027235971269755
2012-04-10,33.970001,34.880001,33.48,33.700001,33.700001,83500,876086325.7900001,-0.2700000000000031,-0.7948189345063696
2012-04-11,34.09,34.09,32.330002,33.029999,33.029999,51900,879181100.0000001,-1.0600010000000069,-3.109419184511607
2012-04-12,32.91,32.91,31.0,32.16,32.16,97000,848748899.9999999,-0.75,-2.27894257064722
2012-04-13,31.84,32.080002,30.780001,30.799999,30.799999,92400,821153600.0,-1.0400010000000002,-3.2663347989949756
2012-04-16,31.02,31.02,28.610001,30.09,30.09,118400,800005800.0,-0.9299999999999997,-2.99806576402321
2012-04-17,30.41,30.799999,30.02,30.540001,30.540001,105700,784273900.0,0.13000100000000003,0.4274942453140415
2012-04-18,30.290001,30.6,29.73,30.4,30.4,35700,781179125.79,0.1099989999999984,0.36315284373875856
2012-04-19,30.59,33.27,30.59,31.860001,31.860001,142200,788916100.0,1.2700010000000006,4.151686825760055
2012-04-20,32.200001,34.07,31.530001,33.400002,33.400002,59500,830438025.79,1.2000010000000003,3.7267110643878563
2012-04-23,32.84,33.0,32.279999,32.900002,32.900002,18900,846943600.0000001,0.060001999999997224,0.18271010962240322
2012-04-24,32.98,33.150002,32.689999,33.150002,33.150002,23700,850554199.9999999,0.17000200000000376,0.5154699818071673
2012-04-25,33.549999,33.919998,33.09,33.810001,33.810001,28600,865254474.21,0.26000200000000007,0.7749687265266388
2012-04-26,33.849998,35.889999,33.59,35.130001,35.130001,96600,872991448.42,1.2800030000000007,3.7813975646320586
2012-04-27,35.060001,36.57,34.82,36.310001,36.310001,41000,904197425.79,1.25,3.565316498422234
2012-04-30,36.419998,37.099998,36.07,37.099998,37.099998,65600,939271748.42,0.6799999999999997,1.8671060882540402
2012-05-01,36.830002,39.080002,36.830002,38.650002,38.650002,81000,949845751.58,1.8200000000000003,4.941623408003074
2012-05-02,38.57,38.889999,37.57,37.860001,37.860001,57000,994720300.0,-0.7099990000000034,-1.840806326160237
2012-05-03,32.0,32.16,24.93,29.48,29.48,1434900,825280000.0,-2.5199999999999996,-7.874999999999998
2012-05-04,28.780001,31.129999,28.040001,30.32,30.32,89200,742236225.79,1.5399990000000017,5.350934490933485
2012-05-07,30.299999,30.58,28.85,30.58,30.58,120800,781436974.21,0.2800009999999986,0.9240957400691618
2012-05-08,30.540001,30.540001,29.1,29.629999,29.629999,112100,787626625.79,-0.9100019999999986,-2.979705206951364
2012-05-09,29.17,30.23,28.959999,29.709999,29.709999,63100,752294300.0,0.5399989999999981,1.8512135755913546
2012-05-10,29.700001,33.209999,29.700001,32.150002,32.150002,142000,765963025.79,2.4500010000000003,8.249161338412076
2012-05-11,31.780001,32.57,31.74,32.150002,32.150002,78100,819606225.79,0.370001000000002,1.16425735795289
2012-05-14,31.809999,32.139999,31.219999,31.889999,31.889999,67000,820379874.21,0.0799999999999983,0.2514932490252461
2012-05-15,31.889999,31.99,29.9,30.77,30.77,83500,822443074.21,-1.119999,-3.5120697244299066
2012-05-16,30.99,31.389999,29.75,30.969999,30.969999,100000,799232100.0,-0.02000099999999705,-0.06454017424974846
2012-05-17,30.969999,31.709999,30.799999,31.07,31.07,73800,798716274.21,0.1000009999999989,0.32289636173381503
2012-05-18,30.99,31.540001,30.99,31.290001,31.290001,52000,799232100.0,0.30000100000000174,0.9680574378831938
2012-05-21,31.469999,31.6,31.25,31.299999,31.299999,31500,811611274.21,-0.1700000000000017,-0.5401970301937464
2012-05-22,31.42,31.959999,31.4,31.809999,31.809999,32500,810321800.0,0.38999899999999954,1.241244430299171
2012-05-23,31.639999,32.110001,31.190001,31.98,31.98,23500,815995574.21,0.3400010000000009,1.0745923222058285
2012-05-24,32.029999,33.639999,31.98,33.610001,33.610001,53400,826053674.2099999,1.5800020000000004,4.932881827439335
2012-05-25,33.360001,34.360001,33.360001,34.259998,34.259998,53000,860354425.79,0.8999970000000062,2.697832652942685
2012-05-29,34.529999,34.66,33.939999,34.23,34.23,31300,890528674.2099999,-0.2999989999999997,-0.8688068597974755
2012-05-30,34.080002,35.810001,33.619999,35.619999,35.619999,62700,878923251.58,1.5399969999999996,4.518770274720054
2012-05-31,35.610001,37.439999,35.439999,36.889999,36.889999,134600,918381925.79,1.2799980000000062,3.5944902107697394
2012-06-01,36.09,36.09,34.200001,35.040001,35.040001,72800,930761100.0000001,-1.0499990000000068,-2.909390412856766
2012-06-04,35.130001,36.98,35.130001,36.490002,36.490002,245100,906002725.79,1.360000999999997,3.8713377776448024
2012-06-05,36.330002,37.0,35.650002,35.75,35.75,104500,936950751.58,-0.5800020000000004,-1.5964821581898079
2012-06-06,35.919998,36.599998,35.450001,35.91,35.91,108300,926376748.42,-0.00999800000000306,-0.027834077273620837
2012-06-07,36.259998,36.630001,34.560001,35.02,35.02,76200,935145348.4200001,-1.239998,-3.419740949792661
2012-06-08,34.779999,35.09,33.98,34.23,34.23,92500,896976174.2099999,-0.5499989999999997,-1.5813657728972326
2012-06-11,34.470001,34.470001,34.02,34.209999,34.209999,42400,888981325.7900001,-0.26000200000000007,-0.7542848635252435
2012-06-12,34.310001,34.57,34.0,34.330002,34.330002,62900,884854925.79,0.0200010000000006,0.05829495603920443
