Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2021-08-24,10.0,10.13,10.0,10.13,8.51706,800,12700000.0,0.13000000000000078,1.3000000000000078
2021-08-25,12.83,19.799999,12.57,16.25,13.662609,69200,16294100.0,3.42,26.65627435697584
2021-08-26,17.6,17.799999,13.268,13.3,11.182322,35800,22352000.0,-4.300000000000001,-24.431818181818183
2021-08-27,14.0,14.1,13.4,14.1,11.85494,9200,17780000.0,0.09999999999999964,0.7142857142857117
2021-08-30,12.694,13.068,11.5,12.03,10.114534,16000,16121380.000000002,-0.6640000000000015,-5.230817709153943
2021-08-31,11.42,12.29,11.32,11.85,9.963196,9500,14503400.0,0.4299999999999997,3.7653239929947437
2021-09-01,12.456,12.5,11.85,12.04,10.122941,11900,15819120.0,-0.41600000000000037,-3.3397559409120134
2021-09-02,11.6,11.85,11.6,11.85,10.071946,2400,14732000.0,0.25,2.1551724137931036
2021-09-03,11.55,12.039,11.485,11.94,10.14844,5700,14668500.0,0.3899999999999988,3.3766233766233658
2021-09-07,11.31,11.99,11.31,11.5,9.774462,6500,14363700.0,0.1899999999999995,1.679929266136158
2021-09-08,11.57,11.8,11.205,11.205,9.523725,5300,14693900.0,-0.3650000000000002,-3.154710458081247
2021-09-09,11.35,11.5,10.857,11.5,9.774462,1100,14414500.0,0.15000000000000036,1.3215859030837036
2021-09-10,11.07,11.175,11.05,11.05,9.391982,3600,14058900.0,-0.019999999999999574,-0.18066847335139632
2021-09-13,11.0,11.0,10.233,10.233,8.69757,2100,13970000.0,-0.7669999999999995,-6.972727272727268
2021-09-14,10.0,10.525,10.0,10.06,8.550529,13300,12700000.0,0.0600000000000005,0.600000000000005
2021-09-15,9.95,10.0,9.75,9.75,8.287044,3200,12636500.0,-0.1999999999999993,-2.0100502512562746
2021-09-16,9.8,10.05,9.01,9.01,7.658077,14400,12446000.0,-0.7900000000000009,-8.061224489795928
2021-09-17,9.51,9.72,8.65,8.65,7.352095,7500,12077700.0,-0.8599999999999994,-9.043112513144052
2021-09-20,8.7,8.7,8.7,8.7,7.394591,700,11049000.0,0.0,0.0
2021-09-21,10.355,10.355,9.06,9.15,7.777071,6000,13150850.0,-1.205,-11.636890391115404
