Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2023-05-04,25.530001,26.98,25.25,26.9,26.396927,77004200,49017601920.0,1.369999,5.3662316738647995
2023-05-05,26.66,27.030001,26.209999,26.5,26.004406,11289900,51187200000.0,-0.16000000000000014,-0.6001500375093779
2023-05-08,26.33,26.85,25.91,26.51,26.014219,6308300,50553600000.0,0.18000000000000327,0.6836308393467652
2023-05-09,26.51,26.84,26.07,26.280001,25.788523,4684000,50899200000.0,-0.22999900000000295,-0.8675933609958617
2023-05-10,26.280001,26.77,26.01,26.25,25.759083,9602400,50457601920.0,-0.030000999999998612,-0.11415905197263354
2023-05-11,26.030001,26.33,26.0,26.0,25.513758,5687300,49977601920.0,-0.030000999999998612,-0.11525547002475572
2023-05-12,26.02,26.620001,25.9,26.5,26.004406,5433500,49958400000.0,0.4800000000000004,1.8447348193697173
2023-05-15,26.5,27.795,26.5,27.5,26.985706,7083200,50880000000.0,1.0,3.7735849056603774
2023-05-16,27.540001,27.77,26.99,27.030001,26.524494,3818400,52876801920.0,-0.5100000000000016,-1.8518517846095996
2023-05-17,27.299999,27.700001,26.6,27.219999,26.710941,3392200,52415998080.0,-0.0799999999999983,-0.29304030377436385
2023-05-18,27.219999,27.35,26.700001,27.040001,26.534309,2648100,52262398080.0,-0.1799980000000012,-0.6612711484669828
2023-05-19,27.040001,27.259001,26.690001,27.23,26.720755,1794300,51916801920.0,0.18999900000000025,0.7026589976827303
2023-05-22,27.33,27.43,25.959999,26.07,25.582449,7509400,52473600000.0,-1.259999999999998,-4.6103183315038345
2023-05-23,26.01,26.26,25.809999,26.0,25.513758,2485000,49939200000.0,-0.010000000000001563,-0.03844675124952542
2023-05-24,26.01,26.549999,25.860001,26.450001,25.955341,1953600,49939200000.0,0.44000099999999875,1.6916608996539744
2023-05-25,26.5,26.639999,25.9,26.33,25.837587,2139400,50880000000.0,-0.1700000000000017,-0.6415094339622706
2023-05-26,26.43,26.43,26.200001,26.299999,25.808146,844100,50745600000.0,-0.13000100000000003,-0.491869088157397
2023-05-30,26.280001,26.5,25.129999,25.73,25.248806,6340200,50457601920.0,-0.5500009999999982,-2.0928499964668883
2023-05-31,25.620001,25.620001,24.99,25.09,24.620775,6347800,49190401920.0,-0.5300009999999986,-2.068700153446515
2023-06-01,25.299999,25.639999,24.75,25.280001,24.807224,6072700,48575998080.0,-0.01999800000000107,-0.07904348138512207
2023-06-02,25.26,25.700001,24.969999,25.549999,25.072174,2329400,48499200000.0,0.2899989999999981,1.1480562153602458
2023-06-05,25.58,25.77,24.83,25.15,24.679653,4737300,49113600000.0,-0.4299999999999997,-1.6810007818608277
2023-06-06,25.0,25.389999,24.9,25.17,24.69928,1315000,48000000000.0,0.1700000000000017,0.6800000000000068
2023-06-07,25.1,25.254999,24.91,25.08,24.610962,1626600,48192000000.0,-0.020000000000003126,-0.07968127490041085
2023-06-08,24.99,25.16,24.809999,25.110001,24.640404,2711800,47980800000.0,0.12000100000000202,0.4801960784313807
2023-06-09,25.049999,25.16,24.85,25.1,24.630589,1874000,48095998080.0,0.05000100000000174,0.19960479838742404
2023-06-12,25.01,25.200001,24.75,25.02,24.552086,2619800,48019200000.0,0.00999999999999801,0.03998400639743307
2023-06-13,24.99,25.219999,24.959999,25.129999,24.660028,2039800,47980800000.0,0.1399990000000031,0.5602200880352265
2023-06-14,25.129999,25.49,25.120001,25.34,24.866102,2412000,48249598080.0,0.21000099999999833,0.8356586086612988
2023-06-15,25.4,25.950001,25.18,25.75,25.268435,1442900,48768000000.0,0.3500000000000014,1.3779527559055176
2023-06-16,25.85,26.26,25.700001,26.25,25.759083,2333000,49632000000.0,0.3999999999999986,1.5473887814313292
2023-06-20,25.950001,26.379999,25.940001,26.059999,25.572636,1487500,49824001920.0,0.10999800000000093,0.42388437672892926
2023-06-21,26.190001,26.700001,25.77,26.200001,25.710018,3605900,50284801920.0,0.010000000000001563,0.03818251095141831
