Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2023-05-18,10.34,13.0,7.05,7.7,7.7,10229500,143312400.0,-2.6399999999999997,-25.53191489361702
2023-05-19,5.7,6.75,5.05,5.25,5.25,1628300,79002000.0,-0.4500000000000002,-7.8947368421052655
2023-05-22,4.96,5.41,4.25,4.44,4.44,536200,68745600.0,-0.5199999999999996,-10.483870967741927
2023-05-23,4.4,4.75,4.036,4.34,4.34,400900,60984000.00000001,-0.0600000000000005,-1.3636363636363749
2023-05-24,4.1,4.218,3.71,3.85,3.85,248200,56825999.99999999,-0.24999999999999956,-6.0975609756097455
2023-05-25,3.69,3.8,3.25,3.33,3.33,305300,51143400.0,-0.3599999999999999,-9.756097560975606
2023-05-26,3.32,3.349,3.01,3.06,3.06,173600,46015200.0,-0.2599999999999998,-7.831325301204813
2023-05-30,3.16,3.2,2.82,2.87,2.87,208600,43797600.0,-0.29000000000000004,-9.177215189873419
2023-05-31,2.78,2.85,2.47,2.52,2.52,289800,38530800.0,-0.2599999999999998,-9.352517985611504
2023-06-01,2.46,2.87,2.121,2.2,2.2,1853200,34095600.0,-0.2599999999999998,-10.569105691056901
2023-06-02,2.14,2.28,2.05,2.16,2.16,333800,29660400.0,0.020000000000000018,0.9345794392523372
2023-06-05,2.09,2.3,2.01,2.21,2.21,321500,28967399.999999996,0.1200000000000001,5.741626794258379
2023-06-06,2.18,2.482,2.13,2.333,2.333,422000,30214800.000000004,0.15300000000000002,7.018348623853211
2023-06-07,2.38,2.47,2.161,2.25,2.25,266600,32986800.0,-0.1299999999999999,-5.4621848739495755
2023-06-08,2.22,2.44,2.17,2.3,2.3,223100,30769200.000000004,0.07999999999999963,3.6036036036035863
2023-06-09,2.23,2.277,2.08,2.08,2.08,349000,30907800.0,-0.1499999999999999,-6.7264573991031344
2023-06-12,2.08,2.19,2.08,2.16,2.16,112600,28828800.0,0.08000000000000007,3.8461538461538494
2023-06-13,2.14,2.33,2.13,2.24,2.24,306900,29660400.0,0.10000000000000009,4.672897196261686
2023-06-14,2.24,2.32,2.166,2.26,2.26,67300,31046400.000000004,0.019999999999999574,0.8928571428571237
2023-06-15,2.25,2.32,2.22,2.29,2.29,56300,31185000.0,0.040000000000000036,1.7777777777777795
2023-06-16,2.3,2.3,2.16,2.17,2.17,113100,31877999.999999996,-0.1299999999999999,-5.652173913043474
2023-06-20,2.23,2.23,2.08,2.17,2.17,91300,30907800.0,-0.06000000000000005,-2.690582959641258
2023-06-21,2.17,2.18,2.11,2.14,2.14,52400,30076200.0,-0.029999999999999805,-1.382488479262664
2023-06-22,2.159,2.23,2.115,2.17,2.17,85900,29923739.999999996,0.01100000000000012,0.5094951366373377
2023-06-23,2.18,2.22,2.1,2.16,2.16,65900,30214800.000000004,-0.020000000000000018,-0.9174311926605512
2023-06-26,2.1,2.178,1.9,1.925,1.925,323400,29106000.0,-0.17500000000000004,-8.333333333333336
2023-06-27,1.87,1.997,1.82,1.85,1.85,150700,25918200.0,-0.020000000000000018,-1.0695187165775408
2023-06-28,1.85,2.0,1.81,1.85,1.85,95300,25641000.0,0.0,0.0
2023-06-29,1.92,1.99,1.85,1.905,1.905,57900,26611200.0,-0.014999999999999902,-0.781249999999995
2023-06-30,1.959,1.96,1.912,1.92,1.92,23400,27151740.0,-0.039000000000000146,-1.9908116385911254
2023-07-03,1.94,2.18,1.94,2.07,2.07,61200,26888400.0,0.1299999999999999,6.7010309278350455
2023-07-05,2.01,2.07,1.934,1.96,1.96,46400,27858599.999999996,-0.04999999999999982,-2.4875621890547177
2023-07-06,1.96,2.04,1.87,1.895,1.895,32800,27165600.0,-0.06499999999999995,-3.3163265306122423
2023-07-07,1.93,1.98,1.87,1.91,1.91,70700,26749800.0,-0.020000000000000018,-1.0362694300518145
2023-07-10,1.872,1.995,1.87,1.9,1.9,64900,25945920.0,0.027999999999999803,1.495726495726485
2023-07-11,1.88,2.069,1.88,1.97,1.97,181400,26056800.0,0.09000000000000008,4.787234042553196
2023-07-12,1.92,2.1,1.92,2.02,2.02,43500,26611200.0,0.10000000000000009,5.208333333333338
2023-07-13,2.08,2.15,1.97,2.02,2.02,92800,28828800.0,-0.06000000000000005,-2.8846153846153872
2023-07-14,2.08,2.15,1.99,2.108,2.108,144100,28828800.0,0.028000000000000025,1.3461538461538474
2023-07-17,2.1,2.19,2.07,2.14,2.14,51200,29106000.0,0.040000000000000036,1.9047619047619064
2023-07-18,2.14,2.15,2.08,2.1,2.1,33800,29660400.0,-0.040000000000000036,-1.8691588785046744
2023-07-19,2.07,2.12,2.04,2.04,2.04,27100,28690199.999999996,-0.029999999999999805,-1.4492753623188313
2023-07-20,2.08,2.1,1.87,1.9,1.9,117400,28828800.0,-0.18000000000000016,-8.65384615384616
2023-07-21,1.9,1.975,1.86,1.9,1.9,52500,26334000.0,0.0,0.0
2023-07-24,1.85,2.05,1.835,1.99,1.99,86800,25641000.0,0.1399999999999999,7.567567567567562
2023-07-25,1.97,1.98,1.9,1.95,1.95,37500,27304200.0,-0.020000000000000018,-1.0152284263959401
2023-07-26,1.93,1.974,1.89,1.93,1.93,16200,26749800.0,0.0,0.0
2023-07-27,2.0,2.0,1.91,1.98,1.98,57600,27720000.0,-0.020000000000000018,-1.0000000000000009
2023-07-28,1.98,2.04,1.84,1.98,1.98,54800,27442800.0,0.0,0.0
2023-07-31,2.0,2.13,1.96,2.1,2.1,31600,27720000.0,0.10000000000000009,5.000000000000004
2023-08-01,2.1,2.1,2.0,2.01,2.01,22400,29106000.0,-0.0900000000000003,-4.2857142857143
2023-08-02,2.0,2.02,1.9,1.98,1.98,17000,27720000.0,-0.020000000000000018,-1.0000000000000009
2023-08-03,1.95,2.03,1.94,1.97,1.97,14700,27027000.0,0.020000000000000018,1.0256410256410264
2023-08-04,1.95,2.0,1.92,1.94,1.94,47500,27027000.0,-0.010000000000000009,-0.5128205128205132
2023-08-07,1.94,1.98,1.88,1.88,1.88,30600,26888400.0,-0.06000000000000005,-3.092783505154642
2023-08-08,1.88,1.957,1.88,1.93,1.93,22900,26056800.0,0.050000000000000044,2.659574468085109
2023-08-09,1.9,1.912,1.85,1.85,1.85,11100,26334000.0,-0.04999999999999982,-2.631578947368412
2023-08-10,1.86,1.94,1.75,1.76,1.76,43700,25779600.0,-0.10000000000000009,-5.3763440860215095
2023-08-11,1.8,1.91,1.52,1.61,1.61,29600,24948000.0,-0.18999999999999995,-10.555555555555554
2023-08-14,1.74,1.74,1.38,1.505,1.505,121000,24116400.0,-0.2350000000000001,-13.505747126436788
2023-08-15,1.5,1.55,1.46,1.53,1.53,83600,20790000.0,0.030000000000000027,2.0000000000000018
2023-08-16,1.55,1.595,1.37,1.46,1.46,96500,21483000.0,-0.09000000000000008,-5.806451612903231
2023-08-17,1.43,1.43,1.256,1.284,1.284,72900,19819800.0,-0.1459999999999999,-10.209790209790203
2023-08-18,1.26,1.45,1.21,1.32,1.32,76500,17463600.0,0.06000000000000005,4.761904761904765
2023-08-21,1.355,1.42,1.276,1.32,1.32,34100,18780300.0,-0.03499999999999992,-2.583025830258297
2023-08-22,1.32,1.369,1.28,1.28,1.28,40600,18295200.0,-0.040000000000000036,-3.030303030303033
2023-08-23,1.3,1.39,1.28,1.35,1.35,17200,18018000.0,0.050000000000000044,3.8461538461538494
2023-08-24,1.39,1.39,1.3,1.33,1.33,11800,19265400.0,-0.05999999999999983,-4.316546762589916
2023-08-25,1.36,1.46,1.29,1.31,1.31,57000,18849600.0,-0.050000000000000044,-3.676470588235297
2023-08-28,1.32,1.365,1.28,1.36,1.36,66100,18295200.0,0.040000000000000036,3.030303030303033
2023-08-29,1.39,1.645,1.354,1.53,1.53,78500,19265400.0,0.14000000000000012,10.071942446043176
2023-08-30,1.5,1.5,1.43,1.43,1.43,13200,20790000.0,-0.07000000000000006,-4.666666666666671
2023-08-31,1.42,1.57,1.4,1.48,1.48,68800,19681200.0,0.06000000000000005,4.2253521126760605
2023-09-01,1.45,1.59,1.44,1.55,1.55,26700,20097000.0,0.10000000000000009,6.896551724137938
2023-09-05,1.55,1.6,1.53,1.6,1.6,30500,21483000.0,0.050000000000000044,3.2258064516129057
2023-09-06,1.55,1.57,1.433,1.49,1.49,62200,21483000.0,-0.06000000000000005,-3.8709677419354875
2023-09-07,1.45,1.57,1.4,1.49,1.49,47700,20097000.0,0.040000000000000036,2.758620689655175
2023-09-08,1.46,1.53,1.45,1.53,1.53,18900,20235600.0,0.07000000000000006,4.79452054794521
2023-09-11,1.51,1.618,1.5,1.512,1.512,30100,20928600.0,0.0020000000000000018,0.13245033112582794
2023-09-12,1.56,1.56,1.46,1.46,1.46,19500,21621600.0,-0.10000000000000009,-6.410256410256415
2023-09-13,1.454,1.536,1.434,1.46,1.46,27000,20152440.0,0.006000000000000005,0.412654745529574
2023-09-14,1.44,1.488,1.43,1.47,1.47,8000,19958400.0,0.030000000000000027,2.0833333333333353
2023-09-15,1.438,1.515,1.42,1.49,1.49,52500,19930680.0,0.052000000000000046,3.616133518776081
2023-09-18,1.49,1.49,1.413,1.45,1.45,26400,20651400.0,-0.040000000000000036,-2.684563758389264
2023-09-19,1.447,1.46,1.41,1.45,1.45,32900,20055420.0,0.0029999999999998916,0.20732550103662
2023-09-20,1.45,1.48,1.41,1.46,1.46,27200,20097000.0,0.010000000000000009,0.6896551724137937
2023-09-21,1.425,1.47,1.419,1.45,1.45,19700,19750500.0,0.02499999999999991,1.7543859649122744
2023-09-22,1.43,1.43,1.3,1.32,1.32,34200,19819800.0,-0.10999999999999988,-7.6923076923076845
2023-09-25,1.32,1.32,1.253,1.27,1.27,8300,18295200.0,-0.050000000000000044,-3.7878787878787907
2023-09-26,1.215,1.308,1.21,1.29,1.29,15900,16839900.0,0.07499999999999996,6.172839506172836
2023-09-27,1.36,1.48,1.239,1.25,1.25,23400,18849600.0,-0.1100000000000001,-8.088235294117654
2023-09-28,1.31,1.39,1.271,1.35,1.35,17400,18156600.0,0.040000000000000036,3.0534351145038197
2023-09-29,1.38,1.458,1.35,1.36,1.36,5400,19126800.0,-0.019999999999999796,-1.449275362318826
2023-10-02,1.42,1.46,1.331,1.43,1.43,4900,19681200.0,0.010000000000000009,0.7042253521126767
2023-10-03,1.425,1.425,1.35,1.35,1.35,15600,19750500.0,-0.07499999999999996,-5.263157894736839
2023-10-04,1.365,1.56,1.365,1.52,1.52,58400,18918900.0,0.15500000000000003,11.355311355311358
2023-10-05,1.48,1.49,1.46,1.46,1.46,10700,20512800.0,-0.020000000000000018,-1.3513513513513526
2023-10-06,1.46,1.56,1.41,1.42,1.42,41300,20235600.0,-0.040000000000000036,-2.739726027397263
2023-10-09,1.45,1.45,1.3,1.4,1.4,36100,20097000.0,-0.050000000000000044,-3.448275862068969
