Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2020-10-07,149.25,149.25,148.5,148.5,148.5,820,2814855000.0,-0.75,-0.5025125628140703
2020-10-08,148.5,148.5,148.5,148.5,148.5,1320,2800710000.0,0.0,0.0
2020-10-09,148.5,148.5,147.0,147.0,147.0,720,2800710000.0,-1.5,-1.0101010101010102
2020-10-12,147.899994,148.050003,147.0,147.899994,147.899994,2647,2789393886.8399997,0.0,0.0
2020-10-13,147.449997,147.75,147.449997,147.75,147.75,167,2780906943.42,0.3000030000000038,0.20346083832067072
2020-10-14,147.75,147.75,147.75,147.75,147.75,0,2786565000.0,0.0,0.0
2020-10-15,147.75,148.050003,146.550003,147.0,147.0,57407,2786565000.0,-0.75,-0.5076142131979695
2020-10-16,147.0,147.0,147.0,147.0,147.0,7,2772420000.0,0.0,0.0
2020-10-19,147.75,147.75,147.0,147.0,147.0,3573,2786565000.0,-0.75,-0.5076142131979695
2020-10-20,147.75,147.75,147.75,147.75,147.75,13333,2786565000.0,0.0,0.0
2020-10-21,147.75,147.75,147.75,147.75,147.75,0,2786565000.0,0.0,0.0
2020-10-22,147.75,147.75,147.75,147.75,147.75,11667,2786565000.0,0.0,0.0
2020-10-23,147.75,147.75,147.75,147.75,147.75,0,2786565000.0,0.0,0.0
2020-10-26,146.850006,147.0,146.774994,147.0,147.0,47,2769591113.1600003,0.1499939999999924,0.10214095599014984
2020-10-27,147.0,147.0,147.0,147.0,147.0,0,2772420000.0,0.0,0.0
2020-10-28,145.949997,146.850006,145.949997,146.850006,146.850006,367,2752616943.42,0.9000090000000114,0.6166557166835785
2020-10-29,146.850006,146.850006,146.850006,146.850006,146.850006,0,2769591113.1600003,0.0,0.0
2020-10-30,146.850006,146.850006,146.850006,146.850006,146.850006,0,2769591113.1600003,0.0,0.0
2020-11-02,146.850006,146.850006,146.850006,146.850006,146.850006,0,2769591113.1600003,0.0,0.0
2020-11-03,146.850006,146.850006,146.850006,146.850006,146.850006,0,2769591113.1600003,0.0,0.0
2020-11-04,146.850006,146.850006,146.850006,146.850006,146.850006,0,2769591113.1600003,0.0,0.0
2020-11-05,146.100006,146.850006,142.875,146.25,146.25,273,2755446113.1600003,0.1499939999999924,0.10266529352503408
2020-11-06,146.475006,146.475006,146.475006,146.475006,146.475006,80,2762518613.1600003,0.0,0.0
2020-11-09,147.0,147.0,146.25,146.25,146.25,100,2772420000.0,-0.75,-0.5102040816326531
2020-11-10,146.100006,146.925003,146.100006,146.925003,146.925003,20,2755446113.1600003,0.8249969999999962,0.5646796482677736
2020-11-11,146.925003,146.925003,146.925003,146.925003,146.925003,0,2771005556.58,0.0,0.0
2020-11-12,146.925003,146.925003,146.925003,146.925003,146.925003,0,2771005556.58,0.0,0.0
2020-11-13,146.774994,147.75,146.774994,147.75,147.75,73,2768176386.8399997,0.9750060000000076,0.6642861794291797
2020-11-16,155.100006,155.100006,155.100006,155.100006,155.100006,80,2925186113.1600003,0.0,0.0
2020-11-17,147.75,147.75,146.25,147.600006,147.600006,173,2786565000.0,-0.1499939999999924,-0.10151878172588319
2020-11-18,147.600006,147.600006,147.600006,147.600006,147.600006,0,2783736113.1600003,0.0,0.0
2020-11-19,147.0,147.0,147.0,147.0,147.0,2000,2772420000.0,0.0,0.0
2020-11-20,147.240005,150.0,147.0,147.300003,147.300003,8793,2776946494.2999997,0.05999800000000732,0.04074843654073995
2020-11-23,147.300003,147.300003,147.300003,147.300003,147.300003,7,2778078056.58,0.0,0.0
2020-11-24,149.550003,149.699997,149.550003,149.699997,149.699997,47,2820513056.58,0.1499939999999924,0.10029688866003726
2020-11-25,149.699997,149.699997,149.699997,149.699997,149.699997,0,2823341943.42,0.0,0.0
2020-11-27,147.75,148.5,147.75,147.75,147.75,420,2786565000.0,0.0,0.0
2020-11-30,150.0,150.0,147.75,148.5,148.5,1280,2829000000.0,-1.5,-1.0
2020-12-01,146.699997,149.699997,146.699997,148.649994,148.649994,127,2766761943.42,1.9499969999999962,1.329241335976303
2020-12-02,146.399994,150.0,146.399994,148.5,148.5,12513,2761103886.8399997,2.1000060000000076,1.4344303866569883
2020-12-03,148.949997,148.949997,148.050003,148.949997,148.949997,80,2809196943.42,0.0,0.0
2020-12-04,149.550003,149.550003,147.899994,148.949997,148.949997,2613,2820513056.58,-0.6000060000000076,-0.4012076148203137
2020-12-07,150.0,150.300003,149.25,149.25,149.25,8473,2829000000.0,-0.75,-0.5
2020-12-08,149.25,151.350006,149.25,149.25,149.25,1307,2814855000.0,0.0,0.0
2020-12-09,150.0,150.449997,149.25,150.0,150.0,2927,2829000000.0,0.0,0.0
2020-12-10,149.25,151.5,148.649994,150.0,150.0,65907,2814855000.0,0.75,0.5025125628140703
2020-12-11,150.75,150.75,149.850006,150.0,150.0,11667,2843145000.0,-0.75,-0.4975124378109453
2020-12-14,151.5,151.649994,150.149994,150.75,150.75,4153,2857290000.0,-0.75,-0.49504950495049505
2020-12-15,153.75,153.75,150.449997,150.449997,150.449997,580,2899725000.0,-3.300003000000004,-2.1463434146341487
2020-12-16,151.860001,151.860001,150.0,150.149994,150.149994,4227,2864079618.86,-1.7100070000000187,-1.1260417415643365
2020-12-17,151.664993,151.664993,151.664993,151.664993,151.664993,13,2860401767.98,0.0,0.0
2020-12-18,152.100006,152.100006,150.300003,150.75,150.75,22633,2868606113.1600003,-1.3500060000000076,-0.8875778742572881
2020-12-21,155.25,155.25,151.5,152.25,152.25,247,2928015000.0,-3.0,-1.932367149758454
2020-12-22,153.600006,153.75,151.350006,153.449997,153.449997,860,2896896113.1600003,-0.15000900000001138,-0.09766210556008141
2020-12-23,153.600006,153.75,151.800003,151.949997,151.949997,427,2896896113.1600003,-1.6500090000000114,-1.0742245674131103
2020-12-24,152.25,152.699997,151.949997,152.699997,152.699997,333,2871435000.0,0.4499969999999962,0.29556453201970195
2020-12-28,153.225006,153.75,152.25,152.699997,152.699997,3773,2889823613.1600003,-0.5250090000000114,-0.3426392425789896
2020-12-29,153.75,153.75,148.800003,151.350006,151.350006,1627,2899725000.0,-2.3999939999999924,-1.5609717073170681
2020-12-30,150.975006,153.0,150.975006,153.0,153.0,2340,2847388613.1600003,2.0249939999999924,1.3412776416779824
2020-12-31,151.050003,153.75,150.375,151.649994,151.649994,4533,2848803056.58,0.5999909999999886,0.3972134975727135
2021-01-04,153.0,153.0,151.649994,153.0,153.0,5867,2885580000.0,0.0,0.0
2021-01-05,153.0,153.600006,151.649994,153.0,153.0,2520,2885580000.0,0.0,0.0
2021-01-06,153.0,153.75,152.475006,153.75,153.75,6213,2885580000.0,0.75,0.49019607843137253
2021-01-07,153.449997,154.350006,152.25,154.199997,154.199997,9333,2894066943.42,0.75,0.4887585628300794
2021-01-08,153.449997,156.75,153.0,153.449997,153.449997,3367,2894066943.42,0.0,0.0
2021-01-11,153.600006,154.350006,153.149994,153.75,153.75,2820,2896896113.1600003,0.1499939999999924,0.09765233993545053
2021-01-12,153.75,156.0,153.600006,154.350006,154.350006,9147,2899725000.0,0.6000060000000076,0.3902478048780537
2021-01-13,169.350006,169.649994,155.429993,156.75,156.75,620,3193941113.1600003,-12.600006000000008,-7.440215856856838
2021-01-14,161.130005,161.25,155.100006,156.899994,156.899994,1660,3038911894.3,-4.230011000000019,-2.6252162035246127
2021-01-15,160.350006,160.350006,155.399994,156.0,156.0,25007,3024201113.1600003,-4.350006000000008,-2.7128193559281857
2021-01-19,156.0,156.0,153.75,154.5,154.5,1853,2942160000.0,-1.5,-0.9615384615384616
2021-01-20,155.25,156.300003,153.75,154.5,154.5,7973,2928015000.0,-0.75,-0.4830917874396135
2021-01-21,156.0,156.0,154.800003,156.0,156.0,473,2942160000.0,0.0,0.0
2021-01-22,156.975006,156.975006,155.774994,156.0,156.0,667,2960548613.1600003,-0.9750060000000076,-0.6211218109461373
2021-01-25,159.75,164.25,156.300003,157.350006,157.350006,5027,3012885000.0,-2.3999939999999924,-1.5023436619718262
2021-01-26,157.5,159.0,152.324997,152.324997,152.324997,18627,2970450000.0,-5.175003000000004,-3.285716190476193
2021-01-27,153.149994,154.5,152.699997,154.5,154.5,33800,2888408886.8399997,1.3500060000000076,0.8814926887950172
2021-01-28,155.25,155.25,153.149994,155.25,155.25,1120,2928015000.0,0.0,0.0
2021-01-29,156.0,156.0,153.149994,154.5,154.5,10993,2942160000.0,-1.5,-0.9615384615384616
2021-02-01,154.649994,161.399994,154.649994,155.100006,155.100006,7107,2916698886.8399997,0.4500120000000152,0.29098740217216895
2021-02-02,225.0,253.350006,203.100006,244.350006,244.350006,2522227,4243500000.0,19.350006000000008,8.60000266666667
2021-02-03,260.100006,264.0,233.25,249.449997,249.449997,948667,4905486113.16,-10.650009000000011,-4.0945823738274
2021-02-04,248.850006,300.0,245.25,278.25,278.25,959507,4693311113.16,29.399993999999992,11.81434329561559
2021-02-05,288.450012,301.350006,283.350006,290.549988,290.549988,470020,5440167226.320001,2.0999759999999696,0.7280207705451471
