Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2022-08-12,8.8,12.45,4.76,4.8,4.8,4561100,131384000.00000001,-4.000000000000001,-45.45454545454546
2022-08-15,4.31,4.55,3.58,3.99,3.99,944100,64348299.99999999,-0.3199999999999994,-7.424593967517389
2022-08-16,4.65,5.22,4.01,4.1,4.1,2560300,69424500.0,-0.5500000000000007,-11.827956989247326
2022-08-17,3.87,4.46,3.85,4.24,4.24,655600,57779100.0,0.3700000000000001,9.560723514211888
2022-08-18,4.02,4.15,3.77,3.97,3.97,564700,60018599.99999999,-0.04999999999999938,-1.2437810945273478
2022-08-19,3.72,4.09,3.41,3.65,3.65,555000,55539600.0,-0.07000000000000028,-1.8817204301075345
2022-08-22,4.13,4.24,3.45,3.54,3.54,772300,61660900.0,-0.5899999999999999,-14.285714285714283
2022-08-23,3.43,3.62,3.15,3.41,3.41,379200,51209900.0,-0.020000000000000018,-0.5830903790087468
2022-08-24,3.4,3.519,2.92,3.32,3.32,1147900,50762000.0,-0.08000000000000007,-2.35294117647059
2022-08-25,3.05,3.28,2.72,2.95,2.95,406300,45536500.0,-0.09999999999999964,-3.2786885245901525
2022-08-26,2.94,3.13,2.73,2.8,2.8,216700,43894200.0,-0.14000000000000012,-4.761904761904766
2022-08-29,2.78,2.83,2.4,2.461,2.461,191100,41505400.0,-0.31899999999999995,-11.474820143884891
2022-08-30,2.52,2.6,2.3,2.33,2.33,100800,37623600.0,-0.18999999999999995,-7.539682539682538
2022-08-31,2.34,2.751,2.3,2.623,2.623,292200,34936200.0,0.28300000000000036,12.094017094017111
2022-09-01,2.59,2.86,2.51,2.595,2.595,355500,38668700.0,0.0050000000000003375,0.1930501930502061
2022-09-02,2.77,2.8,2.35,2.48,2.48,690400,41356100.0,-0.29000000000000004,-10.469314079422384
2022-09-06,2.44,2.497,2.2,2.35,2.35,180200,36429200.0,-0.08999999999999986,-3.688524590163929
2022-09-07,2.28,2.445,2.11,2.24,2.24,92000,34040400.0,-0.03999999999999959,-1.7543859649122628
2022-09-08,2.2,2.33,2.18,2.28,2.28,72900,32846000.000000004,0.07999999999999963,3.636363636363619
2022-09-09,2.35,2.6,2.25,2.37,2.37,362300,35085500.0,0.020000000000000018,0.8510638297872347
2022-09-12,2.59,3.0,2.51,2.57,2.57,388000,38668700.0,-0.020000000000000018,-0.7722007722007729
2022-09-13,2.5,2.8,2.32,2.391,2.391,566500,37325000.0,-0.10899999999999999,-4.359999999999999
2022-09-14,2.37,2.7,2.28,2.47,2.47,309700,35384100.0,0.10000000000000009,4.2194092827004255
2022-09-15,2.38,2.46,2.23,2.27,2.27,158300,35533400.0,-0.10999999999999988,-4.621848739495793
2022-09-16,2.23,2.36,2.11,2.11,2.11,99500,33293900.0,-0.1200000000000001,-5.381165919282516
2022-09-19,2.1,2.29,1.96,2.03,2.03,125000,31353000.0,-0.07000000000000028,-3.3333333333333464
2022-09-20,2.18,2.38,2.046,2.26,2.26,152100,32547400.000000004,0.07999999999999963,3.6697247706421847
2022-09-21,2.11,2.3,2.01,2.04,2.04,47800,31502300.0,-0.06999999999999984,-3.317535545023689
2022-09-22,2.06,2.1,1.97,2.04,2.04,35800,30755800.0,-0.020000000000000018,-0.9708737864077678
2022-09-23,2.04,2.105,1.9,1.92,1.92,57400,30457200.0,-0.1200000000000001,-5.8823529411764754
2022-09-26,1.873,2.0,1.8,1.923,1.923,19300,27963890.0,0.050000000000000044,2.6695141484249887
2022-09-27,1.95,2.01,1.76,1.82,1.82,66500,29113500.0,-0.1299999999999999,-6.666666666666661
2022-09-28,1.804,2.09,1.8,1.95,1.95,121900,26933720.0,0.1459999999999999,8.093126385809308
2022-09-29,1.91,2.16,1.76,1.86,1.86,106100,28516300.0,-0.04999999999999982,-2.61780104712041
2022-09-30,1.84,2.024,1.84,1.84,1.84,22300,27471200.0,0.0,0.0
2022-10-03,1.85,1.91,1.65,1.68,1.68,39400,27620500.0,-0.17000000000000015,-9.189189189189197
2022-10-04,1.79,1.81,1.723,1.74,1.74,28300,26724700.0,-0.050000000000000044,-2.793296089385477
2022-10-05,1.7,1.7,1.5,1.55,1.55,45600,25381000.0,-0.1499999999999999,-8.823529411764701
2022-10-06,1.61,1.64,1.52,1.555,1.555,34700,24037300.0,-0.05500000000000016,-3.416149068322991
2022-10-07,1.51,1.635,1.51,1.61,1.61,31000,22544300.0,0.10000000000000009,6.622516556291397
2022-10-10,1.57,1.68,1.51,1.586,1.586,30200,23440100.0,0.016000000000000014,1.019108280254778
2022-10-11,1.53,1.54,1.11,1.28,1.28,79700,22842900.0,-0.25,-16.33986928104575
2022-10-12,1.3,1.41,1.22,1.27,1.27,52600,19409000.0,-0.030000000000000027,-2.3076923076923097
2022-10-13,1.34,1.395,1.28,1.34,1.34,77600,20006200.0,0.0,0.0
2022-10-14,1.28,1.34,1.22,1.25,1.25,26000,19110400.0,-0.030000000000000027,-2.343750000000002
