Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2021-04-21,65.5,70.739998,64.839996,69.0,69.0,23791600,31677765000.0,3.5,5.343511450381679
2021-04-22,73.199997,80.0,71.029999,75.5,75.5,13263800,35401714549.11,2.300003000000004,3.1420807298667017
2021-04-23,76.580002,77.401001,72.57,74.839996,74.839996,3098300,37036386367.259995,-1.740005999999994,-2.272141491978538
2021-04-26,76.150002,82.440002,75.699997,80.809998,80.809998,3557300,36828425467.26,4.6599959999999925,6.11949557138553
2021-04-27,82.400002,83.400002,75.099998,75.370003,75.370003,2721900,39851112967.26,-7.029999000000004,-8.531551977389519
2021-04-28,76.580002,77.889999,75.410004,75.410004,75.410004,812000,37036386367.259995,-1.1699979999999925,-1.5278113991169557
2021-04-29,76.370003,76.980003,70.110001,75.290001,75.290001,1901500,36934824550.89,-1.0800019999999932,-1.4141704302407756
2021-04-30,73.379997,74.5,71.660004,72.0,72.0,1230000,35488767949.11,-1.379997000000003,-1.880617411308974
2021-05-03,72.330002,73.0,67.75,70.93,70.93,2526200,34980958867.259995,-1.4000019999999864,-1.935575779466986
2021-05-04,70.32,76.580002,69.25,73.980003,73.980003,2600000,34008861599.999996,3.6600030000000032,5.204782423208196
2021-05-05,74.440002,75.839996,70.120003,70.870003,70.870003,1159200,36001418167.26,-3.56999900000001,-4.795807232783268
2021-05-06,70.07,70.485001,65.559998,69.290001,69.290001,2125300,33887954099.999996,-0.7799989999999895,-1.113171114599671
2021-05-07,69.290001,71.940002,68.309998,69.019997,69.019997,1797500,33510723183.63,-0.27000400000000013,-0.3896723857746807
2021-05-10,68.599998,68.900002,62.009998,65.400002,65.400002,3231000,33177017032.739998,-3.1999959999999987,-4.664717337163769
2021-05-11,62.279999,77.25,61.5,74.809998,74.809998,5735800,30120475916.37,12.529998999999997,20.11881695759179
2021-05-12,71.610001,74.559998,70.25,71.760002,71.760002,3071100,34632744783.63,0.15000100000000316,0.2094693449313081
2021-05-13,71.760002,72.589996,64.269997,66.419998,66.419998,4605800,34705289767.26,-5.340003999999993,-7.441476938643331
2021-05-14,68.510002,71.230003,67.480003,70.480003,70.480003,1543300,33133492267.26,1.9700009999999963,2.87549400451046
2021-05-17,67.989998,70.769997,65.199997,68.0,68.0,1543700,32882002732.74,0.010002000000000066,0.014710987342579515
2021-05-18,68.400002,74.650002,67.82,73.260002,73.260002,2029700,33080292967.260002,4.859999999999999,7.105262950138509
2021-05-19,71.0,75.059998,70.989998,72.459999,72.459999,1380900,34337730000.0,1.4599989999999963,2.0563366197183046
2021-05-20,74.0,78.860001,74.0,75.400002,75.400002,1282900,35788620000.0,1.4000020000000006,1.8918945945945953
2021-05-21,77.07,83.989998,76.839996,78.75,78.75,2107300,37273364100.0,1.6800000000000068,2.1798365122615895
2021-05-24,80.400002,88.620003,79.910004,85.120003,85.120003,2852900,38883852967.26,4.720000999999996,5.870647863914227
2021-05-25,85.5,87.809998,80.220001,84.0,84.0,1789800,41350365000.0,-1.5,-1.7543859649122806
2021-05-26,84.190002,86.0,82.669998,85.0,85.0,1173600,40716810667.26,0.8099979999999931,0.9621071157594141
2021-05-27,85.489998,88.419998,82.209999,83.540001,83.540001,1829000,41345527732.74,-1.9499969999999962,-2.2809650785112856
2021-05-28,84.989998,90.0,78.559998,79.82,79.82,2344800,41103712732.74,-5.169998000000007,-6.083066386235244
2021-06-01,80.730003,83.109001,77.540001,80.809998,80.809998,1019900,39043451350.89,0.07999499999999671,0.09908955410294822
2021-06-02,80.019997,82.300003,77.760002,81.0,81.0,881800,38700071149.11,0.9800029999999964,1.224697621520776
2021-06-03,79.800003,79.989998,73.519997,73.519997,73.519997,1571900,38593675450.89,-6.280006,-7.869681408407966
2021-06-04,75.0,79.260002,73.800003,75.75,75.75,1828900,36272250000.0,0.75,1.0
2021-06-07,76.75,77.010002,70.629997,73.879997,73.879997,2469800,37118602500.0,-2.870002999999997,-3.7394175895765436
2021-06-08,75.199997,77.360001,72.900002,76.0,76.0,3033800,36368974549.11,0.8000030000000038,1.0638338190359289
2021-06-09,69.889999,74.940002,68.629997,68.709999,68.709999,7334700,33800900216.370003,-1.1800000000000068,-1.688367458697498
2021-06-10,67.75,74.099998,67.0,74.029999,74.029999,11847100,32765932500.0,6.279999000000004,9.269371217712182
2021-06-11,73.389999,73.5,70.519997,71.5,71.5,3487900,35493605216.37,-1.889999000000003,-2.5752814085744884
2021-06-14,71.980003,72.029999,68.910004,69.800003,69.800003,3666500,34811688850.89,-2.1799999999999926,-3.0286189346227075
2021-06-15,69.510002,72.400002,69.370003,70.0,70.0,4126400,33617122267.26,0.48999799999999993,0.7049316442258193
2021-06-16,69.0,70.0,67.800003,69.769997,69.769997,4769900,33370470000.0,0.7699970000000036,1.1159376811594255
2021-06-17,68.5,70.919998,68.099998,70.0,70.0,3835000,33128655000.0,1.5,2.18978102189781
2021-06-18,69.699997,70.400002,69.080002,69.75,69.75,3175400,33709009549.109997,0.050003000000003794,0.07174031872627455
2021-06-21,69.510002,69.629997,67.400002,69.32,69.32,1746100,33617122267.26,-0.1900020000000069,-0.2733448346038127
2021-06-22,69.0,70.190002,69.0,69.849998,69.849998,3710600,33370470000.0,0.8499979999999994,1.231881159420289
2021-06-23,68.699997,69.889999,67.25,69.25,69.25,3643300,33225379549.109997,0.5500030000000038,0.8005866434026245
2021-06-24,69.5,69.849998,68.07,69.050003,69.050003,2191500,33612285000.0,-0.4499969999999962,-0.6474776978417212
2021-06-25,69.050003,69.769997,68.160004,69.769997,69.769997,2773100,33394652950.890003,0.7199939999999998,1.0427139300775985
2021-06-28,69.779999,72.900002,69.379997,71.279999,71.279999,7147200,33747700916.370003,1.5,2.1496131004530397
2021-06-29,70.510002,70.510002,66.0,68.900002,68.900002,7943400,34100752267.26,-1.6099999999999994,-2.2833639970681032
2021-06-30,69.019997,69.078003,67.68,67.93,67.93,3116500,33380141149.11,-1.0899969999999968,-1.5792481126882645
2021-07-01,67.989998,68.400002,66.181,67.379997,67.379997,3224300,32882002732.74,-0.6100009999999969,-0.8971922605439655
2021-07-02,67.379997,68.129997,66.550003,66.550003,66.550003,1510600,32586987949.11,-0.8299939999999992,-1.2318106811432468
2021-07-06,66.650002,66.790001,63.860001,64.75,64.75,3322900,32233940467.260002,-1.9000020000000006,-2.8507155933768775
2021-07-07,65.410004,67.550003,64.879997,66.610001,66.610001,2532300,31634240234.52,1.1999969999999962,1.8345771695717925
2021-07-08,64.0,68.5,63.650002,68.379997,68.379997,3806900,30952320000.0,4.379997000000003,6.843745312500005
2021-07-09,68.410004,69.599998,67.089996,68.489998,68.489998,2374400,33085130234.52,0.07999399999999923,0.11693319006383807
2021-07-12,66.209999,67.089996,64.108002,66.400002,66.400002,3537000,32021141816.37,0.19000300000000436,0.28697025052062664
2021-07-13,66.199997,66.5,64.360001,64.360001,64.360001,2353900,32016304549.109997,-1.8399959999999993,-2.7794502770143623
2021-07-14,64.790001,65.139999,61.82,61.990002,61.990002,3545100,31334388183.63,-2.799999000000007,-4.3216529661729846
2021-07-15,62.150002,62.860001,58.23,59.580002,59.580002,4543900,30057605467.260002,-2.5700000000000003,-4.1351567454495015
2021-07-16,60.0,60.66,58.889999,59.360001,59.360001,2507100,29017800000.0,-0.6399990000000031,-1.066665000000005
2021-07-19,58.0,60.48,57.009998,60.169998,60.169998,2224400,28050540000.0,2.1699979999999996,3.741375862068965
2021-07-20,60.799999,62.689999,59.549999,62.279999,62.279999,1841400,29404703516.37,1.4799999999999969,2.4342105663521423
2021-07-21,62.349998,62.98,61.400002,62.799999,62.799999,2346100,30154329532.739998,0.4500010000000003,0.7217337841775077
2021-07-22,63.0,63.580002,61.25,62.25,62.25,1533400,30468690000.0,-0.75,-1.1904761904761905
2021-07-23,63.240002,63.775002,61.630001,63.689999,63.689999,1501600,30584762167.26,0.4499970000000033,0.711570186224857
2021-07-26,62.98,63.57,60.759998,62.389999,62.389999,2029200,30459017400.0,-0.5900009999999938,-0.9368069228326354
2021-07-27,62.099998,62.68,58.459999,59.830002,59.830002,3171800,30033422032.739998,-2.269995999999999,-3.655388201461776
2021-07-28,60.009998,63.209999,59.799999,63.060001,63.060001,2294400,29022635332.74,3.0500029999999967,5.0824914208462335
2021-07-29,62.720001,63.790001,62.200001,63.049999,63.049999,2196500,30333274083.63,0.32999799999999624,0.5261447620193695
2021-07-30,62.700001,64.370003,61.900002,62.560001,62.560001,1862000,30323601483.63,-0.14000000000000057,-0.22328548288221012
2021-08-02,61.98,62.0,59.169998,59.669998,59.669998,3850000,29975387400.0,-2.3100019999999972,-3.727011939335265
2021-08-03,60.0,60.705002,59.209999,60.549999,60.549999,1517100,29017800000.0,0.5499989999999997,0.9166649999999995
2021-08-04,60.369999,62.0,60.25,62.0,62.0,2707400,29196742616.37,1.630001,2.700018265695184
2021-08-05,63.93,65.389999,63.380001,64.589996,64.589996,3855000,30918465900.0,0.6599959999999996,1.03237290786798
2021-08-06,64.050003,64.5,62.439999,63.060001,63.060001,1731400,30976502950.890003,-0.990002000000004,-1.5456704974705529
2021-08-09,63.0,64.690002,62.213001,64.5,64.5,1427300,30468690000.0,1.5,2.380952380952381
2021-08-10,65.0,65.459999,63.860001,64.830002,64.830002,1706000,31435950000.0,-0.16999800000000675,-0.26153538461539505
2021-08-11,65.290001,66.07,63.389999,64.510002,64.510002,1775000,31576203183.63,-0.7799990000000037,-1.1946683842139987
2021-08-12,63.349998,63.650002,62.040001,62.150002,62.150002,2073800,30637959532.739998,-1.1999959999999987,-1.8942321040010115
2021-08-13,62.779999,62.950001,61.400002,62.0,62.0,1315300,30362290916.37,-0.7799989999999966,-1.2424323230715513
2021-08-16,61.200001,61.380001,58.744999,60.029999,60.029999,2434500,29598156483.63,-1.1700020000000038,-1.9117679426181768
2021-08-17,59.049999,60.380001,58.529999,59.919998,59.919998,1952300,28558351016.37,0.869999,1.4733260198700426
2021-08-18,60.0,61.25,59.150002,60.549999,60.549999,1806000,29017800000.0,0.5499989999999997,0.9166649999999995
2021-08-19,59.34,61.619999,58.900002,60.369999,60.369999,1660900,28698604200.0,1.0299989999999966,1.735758341759347
