Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
1995-04-19,7.25,7.5,6.0,7.375,4.095446,364100,38135000.0,0.125,1.7241379310344827
1995-04-20,7.625,8.5,6.625,7.75,4.30369,353700,40107500.0,0.125,1.639344262295082
1995-04-21,8.0,8.25,7.5,7.5,4.164861,179800,42080000.0,-0.5,-6.25
1995-04-24,7.5,8.25,7.0,7.5,4.164861,77300,39450000.0,0.0,0.0
1995-04-25,8.125,8.125,7.25,7.25,4.026032,101800,42737500.0,-0.875,-10.76923076923077
1995-04-26,8.25,8.25,7.25,7.875,4.373103,66000,43395000.0,-0.375,-4.545454545454546
1995-04-27,7.25,8.25,7.25,8.25,4.581347,95000,38135000.0,1.0,13.793103448275861
1995-04-28,8.25,8.25,7.25,8.25,4.581347,76400,43395000.0,0.0,0.0
1995-05-01,7.875,8.25,7.25,8.25,4.581347,50200,41422500.0,0.375,4.761904761904762
1995-05-02,7.875,8.25,7.25,7.5,4.164861,80500,41422500.0,-0.375,-4.761904761904762
1995-05-03,8.25,8.25,7.25,7.25,4.026032,64000,43395000.0,-1.0,-12.121212121212121
1995-05-04,8.25,8.25,7.25,7.25,4.026032,11300,43395000.0,-1.0,-12.121212121212121
1995-05-05,7.25,8.25,7.25,7.875,4.373103,20700,38135000.0,0.625,8.620689655172415
1995-05-08,7.25,8.0,7.25,7.25,4.026032,33900,38135000.0,0.0,0.0
1995-05-09,7.5,8.25,7.25,8.25,4.581347,147800,39450000.0,0.75,10.0
1995-05-10,8.25,8.25,7.5,7.625,4.234274,143000,43395000.0,-0.625,-7.575757575757576
1995-05-11,8.25,8.25,7.625,7.625,4.234274,51700,43395000.0,-0.625,-7.575757575757576
1995-05-12,8.25,8.25,7.625,8.25,4.581347,29300,43395000.0,0.0,0.0
1995-05-15,8.25,8.375,7.625,8.375,4.650762,39400,43395000.0,0.125,1.5151515151515151
1995-05-16,7.75,8.375,7.75,8.375,4.650762,30700,40765000.0,0.625,8.064516129032258
1995-05-17,8.0,8.25,7.75,8.0,4.442518,49800,42080000.0,0.0,0.0
1995-05-18,8.0,8.0,7.5,8.0,4.442518,28700,42080000.0,0.0,0.0
1995-05-19,7.9375,8.0,7.5,8.0,4.442518,46700,41751250.0,0.0625,0.7874015748031495
1995-05-22,8.0,8.0,7.5,8.0,4.442518,34700,42080000.0,0.0,0.0
1995-05-23,8.0,8.0,7.0,7.625,4.234274,95800,42080000.0,-0.375,-4.6875
1995-05-24,7.25,7.75,7.25,7.25,4.026032,31000,38135000.0,0.0,0.0
1995-05-25,7.25,7.75,7.25,7.5,4.164861,20300,38135000.0,0.25,3.4482758620689653
1995-05-26,7.5,7.75,7.25,7.25,4.026032,22700,39450000.0,-0.25,-3.3333333333333335
1995-05-30,7.25,7.75,7.25,7.25,4.026032,9500,38135000.0,0.0,0.0
1995-05-31,7.75,7.75,7.0,7.75,4.30369,18900,40765000.0,0.0,0.0
1995-06-01,7.125,7.75,7.125,7.75,4.30369,12800,37477500.0,0.625,8.771929824561402
1995-06-02,7.9375,7.9375,7.25,7.25,4.026032,9900,41751250.0,-0.6875,-8.661417322834646
1995-06-05,7.875,7.875,7.25,7.875,4.373103,5200,41422500.0,0.0,0.0
1995-06-06,7.25,7.875,7.25,7.25,4.026032,27400,38135000.0,0.0,0.0
1995-06-07,7.875,7.875,7.25,7.875,4.373103,18300,41422500.0,0.0,0.0
