Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2020-07-29,25.559999,26.5,22.610001,23.93,23.93,16094600,1557115139.0800002,-1.6299990000000015,-6.3771481368211385
2020-07-30,24.1,24.700001,23.530001,24.200001,24.200001,1631300,1468172000.0,0.1000009999999989,0.41494190871368836
2020-07-31,24.0,24.5,21.110001,23.559999,23.559999,1480500,1462080000.0,-0.44000099999999875,-1.8333374999999947
2020-08-03,23.58,24.26,22.799999,23.5,23.5,998300,1436493600.0,-0.0799999999999983,-0.3392705682781947
2020-08-04,23.5,25.389999,23.139999,24.67,24.67,2140200,1431620000.0,1.1700000000000017,4.978723404255327
2020-08-05,24.4,25.09,24.346001,24.690001,24.690001,470900,1486448000.0,0.2900010000000002,1.188528688524591
2020-08-06,24.75,26.219999,24.450001,25.76,25.76,747500,1507770000.0,1.0100000000000016,4.080808080808087
2020-08-07,26.0,26.18,24.969999,25.200001,25.200001,625100,1583920000.0,-0.7999989999999997,-3.0769192307692297
2020-08-10,25.190001,25.309999,22.950001,24.58,24.58,561300,1534574860.9199998,-0.6100010000000005,-2.421599745073454
2020-08-11,24.32,24.68,23.139999,23.65,23.65,578000,1481574400.0,-0.6700000000000017,-2.7549342105263226
2020-08-12,24.07,25.42,23.740999,24.209999,24.209999,508700,1466344400.0,0.13999899999999954,0.5816327378479416
2020-08-13,24.540001,25.059999,23.84,24.43,24.43,258800,1494976860.92,-0.11000100000000046,-0.448251815474663
2020-08-14,24.49,24.790001,24.0,24.549999,24.549999,201900,1491930800.0,0.059999000000001246,0.24499387505104633
2020-08-17,24.549999,25.6,24.549999,25.16,25.16,182600,1495585939.08,0.6100010000000005,2.4847292254472206
2020-08-18,25.0,26.0,24.700001,25.110001,25.110001,296800,1523000000.0,0.11000100000000046,0.44000400000000184
2020-08-19,25.17,25.950001,25.040001,25.629999,25.629999,141100,1533356400.0,0.4599989999999998,1.82756853396901
2020-08-20,25.58,26.5,25.139999,26.1,26.1,347900,1558333600.0,0.5200000000000031,2.032838154808456
2020-08-21,25.99,28.754999,25.750999,27.24,27.24,820200,1583310800.0,1.25,4.8095421315890725
2020-08-24,27.25,28.860001,26.6,28.299999,28.299999,539900,1660070000.0,1.0499989999999997,3.8532073394495403
2020-08-25,28.299999,28.4,26.860001,27.959999,27.959999,297900,1724035939.08,-0.33999999999999986,-1.2014134700146097
2020-08-26,27.969999,29.690001,27.679001,28.34,28.34,522800,1703932339.0800002,0.37000099999999847,1.3228495288827091
2020-08-27,28.219999,29.34,27.76,29.1,29.1,372300,1719162339.0800002,0.880001,3.1183594301332187
2020-08-28,29.299999,29.450001,27.98,28.190001,28.190001,346500,1784955939.08,-1.109998000000001,-3.7883892077948564
2020-08-31,27.940001,28.695999,25.129999,25.610001,25.610001,444100,1702104860.9199998,-2.3299999999999983,-8.339298198307144
2020-09-01,25.610001,26.459999,24.719999,24.75,24.75,411900,1560161260.92,-0.8600010000000005,-3.358067030141859
2020-09-02,25.07,25.245001,23.5,23.690001,23.690001,760800,1527264400.0,-1.3799990000000015,-5.504583167132036
2020-09-03,23.33,23.950001,22.07,22.700001,22.700001,897100,1421263600.0,-0.629998999999998,-2.7003814830690014
2020-09-04,22.700001,24.379999,21.93,24.0,24.0,556000,1382884060.92,1.2999989999999997,5.726867589124774
2020-09-08,23.290001,24.120001,23.02,23.35,23.35,579400,1418826860.92,0.059999000000001246,0.25761699194431653
2020-09-09,23.85,24.343,23.1,23.379999,23.379999,243400,1452942000.0,-0.4700009999999999,-1.9706540880503138
2020-09-10,23.690001,23.75,23.200001,23.51,23.51,558700,1443194860.9199998,-0.1800009999999972,-0.7598184567404501
2020-09-11,23.559999,23.749001,22.959999,23.01,23.01,427000,1435275139.0800002,-0.5499989999999997,-2.3344610498497884
2020-09-14,23.0,23.43,22.610001,22.879999,22.879999,266900,1401160000.0,-0.12000099999999847,-0.5217434782608629
2020-09-15,23.030001,23.15,22.66,22.75,22.75,193000,1402987660.9199998,-0.2800009999999986,-1.2158097604945768
2020-09-16,22.950001,23.379999,22.610001,22.780001,22.780001,598900,1398114060.92,-0.1700000000000017,-0.7407407084644646
2020-09-17,22.559999,22.745001,22.4,22.6,22.6,130200,1374355139.0800002,0.040001000000000175,0.17730940502258077
2020-09-18,22.629999,22.878,22.200001,22.299999,22.299999,988500,1378619539.0800002,-0.33000000000000185,-1.4582413370853522
2020-09-21,22.1,22.440001,21.549999,22.1,22.1,454500,1346332000.0,0.0,0.0
2020-09-22,22.1,23.139999,21.950001,22.49,22.49,301800,1346332000.0,0.389999999999997,1.7647058823529276
2020-09-23,22.41,23.27,21.65,21.85,21.85,494400,1365217200.0,-0.5599999999999987,-2.4988844265952643
2020-09-24,21.549999,22.1,21.32,21.709999,21.709999,454900,1312825939.08,0.16000000000000014,0.7424594312046147
2020-09-25,21.709999,22.865,21.434999,22.76,22.76,286300,1322573139.08,1.0500010000000017,4.836485713334219
2020-09-28,22.950001,23.25,22.57,22.93,22.93,318500,1398114060.92,-0.0200010000000006,-0.08715032299998855
2020-09-29,22.879999,23.6,22.719999,23.309999,23.309999,314500,1393849539.0800002,0.4299999999999997,1.8793707115109564
2020-09-30,23.57,23.68,22.860001,23.0,23.0,385500,1435884400.0,-0.5700000000000003,-2.4183283835383973
2020-10-01,23.25,23.99,22.975,23.879999,23.879999,453000,1416390000.0,0.6299990000000015,2.7096731182795764
2020-10-02,23.23,24.709999,23.129999,24.58,24.58,296500,1415171600.0,1.3499999999999979,5.811450710288411
2020-10-05,24.67,26.24,24.15,25.66,25.66,864600,1502896400.0,0.9899999999999984,4.012971220105385
2020-10-06,25.280001,25.73,24.790001,25.469999,25.469999,521500,1540057660.9199998,0.18999800000000278,0.7515743373586211
2020-10-07,25.59,25.895,24.9,25.0,25.0,256000,1558942800.0,-0.5899999999999999,-2.305588120359515
2020-10-08,25.120001,25.620001,24.26,24.83,24.83,177200,1530310460.9199998,-0.2900010000000002,-1.1544625336599317
2020-10-09,24.98,25.450001,24.799999,25.299999,25.299999,334100,1521781600.0,0.31999899999999926,1.2810208166533197
2020-10-12,25.4,26.360001,25.02,26.24,26.24,359100,1547368000.0,0.8399999999999999,3.3070866141732282
2020-10-13,26.059999,26.530001,25.450001,26.24,26.24,774700,1587575139.0800002,0.1800009999999972,0.6907176013322072
2020-10-14,26.23,26.75,25.780001,26.68,26.68,277500,1597931600.0,0.4499999999999993,1.7155928326343852
2020-10-15,26.440001,27.4,25.360001,26.690001,26.690001,337700,1610724860.9199998,0.25,0.9455370292913379
2020-10-16,26.74,27.4,26.66,27.35,27.35,173300,1629000800.0,0.610000000000003,2.2812266267763763
2020-10-19,27.379999,27.745001,25.809999,26.0,26.0,283600,1667989539.0800002,-1.3799990000000015,-5.04017184222688
2020-10-20,26.139999,26.450001,25.662001,26.040001,26.040001,462100,1592448739.08,-0.09999799999999937,-0.38254783406839216
2020-10-21,25.969999,26.5,25.08,25.77,25.77,350400,1582092339.0800002,-0.19999900000000181,-0.7701155475593272
2020-10-22,25.66,26.25,25.309999,25.879999,25.879999,845100,1563207200.0,0.2199990000000014,0.8573616523772463
2020-10-23,26.030001,26.09,25.26,25.92,25.92,189600,1585747660.9199998,-0.1100009999999969,-0.4225931455015961
2020-10-26,25.639999,26.16,24.834999,24.93,24.93,226300,1561988739.08,-0.7099989999999998,-2.7691069722740624
2020-10-27,25.110001,25.790001,23.559999,24.5,24.5,417600,1529701260.92,-0.6100010000000005,-2.4293149171917614
2020-10-28,23.790001,24.32,23.120001,23.459999,23.459999,134100,1449286860.92,-0.33000200000000035,-1.3871458012969413
2020-10-29,23.68,24.9,23.129999,24.459999,24.459999,142900,1442585600.0,0.7799990000000001,3.2939146959459467
2020-10-30,24.26,25.17,23.26,24.24,24.24,171200,1477919200.0,-0.020000000000003126,-0.08244023083265921
2020-11-02,24.48,25.25,23.860001,25.09,25.09,159000,1491321600.0,0.6099999999999994,2.491830065359475
2020-11-03,25.280001,25.75,24.514999,25.51,25.51,173700,1540057660.9199998,0.22999900000000295,0.9098061348969209
2020-11-04,25.620001,26.379999,25.01,26.01,26.01,137000,1560770460.9199998,0.3899990000000031,1.5222442809428585
2020-11-05,26.4,29.190001,24.01,28.120001,28.120001,226100,1608288000.0,1.720001,6.515155303030302
2020-11-06,28.120001,28.75,27.66,28.33,28.33,278700,1713070460.9199998,0.20999899999999982,0.7467958482647274
2020-11-09,29.559999,29.559999,27.32,27.4,27.4,296700,1800795139.0800002,-2.1599990000000027,-7.307168718104498
2020-11-10,27.370001,27.805,25.83,25.85,25.85,404900,1667380460.9199998,-1.520000999999997,-5.553529208858988
2020-11-11,25.58,26.34,23.889999,24.610001,24.610001,961100,1558333600.0,-0.9699989999999978,-3.792021110242369
2020-11-12,25.1,25.469999,24.629999,25.139999,25.139999,190000,1529092000.0,0.03999899999999812,0.1593585657370443
2020-11-13,25.540001,25.68,24.860001,24.99,24.99,168000,1555896860.92,-0.5500010000000017,-2.1534885609440724
2020-11-16,24.16,24.91,24.16,24.799999,24.799999,264200,1471827200.0,0.6399989999999995,2.6490024834437067
2020-11-17,25.190001,26.889999,24.530001,26.290001,26.290001,616400,1534574860.9199998,1.1000000000000014,4.366812053719257
2020-11-18,26.41,26.938,25.639999,25.82,25.82,188400,1608897200.0,-0.5899999999999999,-2.2340022718667165
2020-11-19,25.57,26.695999,25.545,25.85,25.85,264100,1557724400.0,0.28000000000000114,1.0950332420805675
2020-11-20,25.73,26.83,25.15,26.1,26.1,299500,1567471600.0,0.370000000000001,1.4380101049358762
