Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2018-05-25,15.21,15.725,14.7,15.0,15.0,169700,1097249400.0,-0.21000000000000085,-1.3806706114398477
2018-05-29,14.94,16.73,14.78,16.120001,16.120001,141200,1077771600.0,1.180000999999999,7.898266398929042
2018-05-30,16.0,16.57,15.815,16.5,16.5,186500,1154240000.0,0.5,3.125
2018-05-31,16.610001,17.799999,16.549999,17.49,17.49,75600,1198245472.14,0.879998999999998,5.2980069055986085
2018-06-01,17.629999,19.950001,17.284,19.65,19.65,123900,1271828127.8600001,2.020000999999997,11.457748806451985
2018-06-04,19.940001,19.940001,16.799999,17.5,17.5,58100,1438471672.1399999,-2.4400009999999988,-12.236714531759546
2018-06-05,17.25,17.997999,17.0,17.25,17.25,19400,1244415000.0,0.0,0.0
2018-06-06,17.450001,17.959999,16.84,17.440001,17.440001,20400,1258843072.14,-0.010000000000001563,-0.05730658697384351
2018-06-07,16.530001,19.299999,16.51,19.299999,19.299999,24700,1192474272.1399999,2.769998000000001,16.757397655329854
2018-06-08,19.0,19.17,18.049999,18.76,18.76,37900,1370660000.0,-0.23999999999999844,-1.2631578947368338
2018-06-11,18.74,19.870001,17.040001,17.309999,17.309999,38900,1351903600.0,-1.4300009999999972,-7.630741728922078
2018-06-12,17.52,18.736,17.4,17.610001,17.610001,20700,1263892800.0,0.09000100000000089,0.5137043378995484
2018-06-13,17.98,19.205,17.4,18.92,18.92,84100,1297077200.0,0.9400000000000013,5.2280311457174715
2018-06-14,17.82,19.700001,17.82,18.700001,18.700001,69900,1285534800.0,0.880001,4.93827721661055
2018-06-15,18.700001,19.0,18.046,18.799999,18.799999,44300,1349018072.14,0.09999799999999937,0.5347486345054172
2018-06-18,18.129999,22.389999,18.059999,21.43,21.43,77200,1307898127.8600001,3.300000999999998,18.20188186441708
2018-06-19,21.35,27.02,21.35,25.6,25.6,183700,1540189000.0,4.25,19.906323185011708
2018-06-20,25.35,26.48,21.4,22.549999,22.549999,110000,1828749000.0,-2.8000010000000017,-11.04536883629192
2018-06-21,22.290001,25.01,21.5,23.17,23.17,161100,1608000672.14,0.8799990000000015,3.9479540624515965
2018-06-22,23.879999,24.57,21.5,21.620001,21.620001,53800,1722703127.8600001,-2.259998000000003,-9.463978620769636
2018-06-25,21.49,21.719999,18.5,19.75,19.75,96600,1550288600.0,-1.7399999999999984,-8.096789204281055
2018-06-26,19.889999,22.530001,18.610001,21.76,21.76,44700,1434864527.86,1.870001000000002,9.401714902047013
2018-06-27,21.639999,21.826,18.0,18.48,18.48,51100,1561109527.86,-3.159998999999999,-14.60258385409352
2018-06-28,18.34,19.294001,15.62,15.8,15.8,89200,1323047600.0,-2.539999999999999,-13.849509269356593
2018-06-29,15.92,17.84,15.6,15.6,15.6,95500,1148468800.0,-0.3200000000000003,-2.010050251256283
2018-07-02,15.69,17.65,14.13,14.83,14.83,124900,1131876600.0,-0.8599999999999994,-5.4811982154238335
2018-07-03,14.86,15.63,14.797,15.0,15.0,18600,1072000400.0,0.14000000000000057,0.9421265141319015
2018-07-05,15.1,15.9,14.79,15.01,15.01,64800,1089314000.0,-0.08999999999999986,-0.5960264900662242
2018-07-06,15.46,15.98,15.0,15.11,15.11,59300,1115284400.0,-0.3500000000000014,-2.263906856403631
2018-07-09,15.225,15.792,14.556,14.805,14.805,77600,1098331500.0,-0.41999999999999993,-2.758620689655172
2018-07-10,14.88,16.59,14.81,15.39,15.39,98300,1073443200.0,0.5099999999999998,3.427419354838708
2018-07-11,15.25,16.18,15.035,15.66,15.66,12300,1100135000.0,0.41000000000000014,2.688524590163935
2018-07-12,15.66,16.780001,15.255,15.95,15.95,41700,1129712400.0,0.28999999999999915,1.8518518518518465
2018-07-13,15.94,17.700001,15.475,15.78,15.78,59100,1149911600.0,-0.16000000000000014,-1.0037641154328742
2018-07-16,15.79,16.945999,15.21,15.3,15.3,82000,1139090600.0,-0.48999999999999844,-3.1032298923369126
2018-07-17,15.46,15.8,15.05,15.2,15.2,16700,1115284400.0,-0.26000000000000156,-1.6817593790427008
2018-07-18,15.23,15.59,15.05,15.25,15.25,20300,1098692200.0,0.019999999999999574,0.13131976362442266
2018-07-19,15.2,15.94,15.05,15.4,15.4,13400,1096528000.0,0.20000000000000107,1.3157894736842175
2018-07-20,15.32,15.75,15.235,15.41,15.41,40200,1105184800.0,0.08999999999999986,0.587467362924281
2018-07-23,15.43,15.73,15.0,15.0,15.0,60900,1113120200.0,-0.4299999999999997,-2.7867790019442626
2018-07-24,15.09,15.5,15.05,15.13,15.13,21100,1088592600.0,0.040000000000000924,0.26507620941021154
2018-07-25,15.15,15.619,15.15,15.4,15.4,5000,1092921000.0,0.25,1.65016501650165
2018-07-26,15.86,15.9,15.25,15.54,15.54,25800,1144140400.0,-0.3200000000000003,-2.017654476670872
2018-07-27,16.0,16.0,15.6,15.6,15.6,12200,1154240000.0,-0.40000000000000036,-2.500000000000002
2018-07-30,15.65,15.849,15.44,15.7,15.7,4400,1128991000.0,0.049999999999998934,0.31948881789136696
2018-07-31,15.92,17.110001,15.7,16.24,16.24,11800,1148468800.0,0.3199999999999985,2.010050251256272
2018-08-01,16.5,16.780001,16.09,16.639999,16.639999,42200,1190310000.0,0.13999899999999954,0.8484787878787851
2018-08-02,16.5,16.5,14.03,15.65,15.65,54300,1190310000.0,-0.8499999999999996,-5.15151515151515
2018-08-03,15.705,15.705,15.1,15.3,15.3,9500,1132958700.0,-0.40499999999999936,-2.5787965616045803
2018-08-06,15.14,15.7,15.0,15.15,15.15,26600,1092199600.0,0.009999999999999787,0.06605019815059304
2018-08-07,15.25,16.15,14.9,15.2,15.2,10200,1100135000.0,-0.05000000000000071,-0.32786885245902103
2018-08-08,15.19,15.99,14.31,15.48,15.48,55500,1095806600.0,0.2900000000000009,1.9091507570770307
2018-08-09,14.9,14.9,13.55,14.18,14.18,63700,1074886000.0,-0.7200000000000006,-4.832214765100675
2018-08-10,13.86,15.08,13.583,14.38,14.38,36900,999860400.0,0.5200000000000014,3.7518037518037617
2018-08-13,14.35,14.39,13.09,13.39,13.39,38400,1035209000.0,-0.9599999999999991,-6.689895470383268
2018-08-14,13.37,14.26,13.37,13.9,13.9,29200,964511800.0,0.5300000000000011,3.964098728496643
2018-08-15,13.82,14.65,13.23,14.02,14.02,44800,996974800.0,0.1999999999999993,1.4471780028943508
2018-08-16,14.0,15.11,13.84,14.85,14.85,16100,1009960000.0,0.8499999999999996,6.0714285714285685
2018-08-17,14.85,15.4,14.275,15.03,15.03,31100,1071279000.0,0.17999999999999972,1.2121212121212102
2018-08-20,15.0,16.190001,14.165,16.15,16.15,25000,1082100000.0,1.1499999999999986,7.666666666666658
2018-08-21,16.219999,17.879999,15.65,17.879999,17.879999,39900,1170110727.8600001,1.6600000000000001,10.234279299277391
2018-08-22,17.889999,19.969999,17.889999,19.85,19.85,85400,1290584527.86,1.9600010000000019,10.95584745421172
2018-08-23,19.459999,21.274,19.24,19.870001,19.870001,34400,1403844327.86,0.41000199999999865,2.106896305595898
2018-08-24,19.9,20.931999,19.26,19.690001,19.690001,8700,1435586000.0,-0.20999899999999982,-1.0552713567839187
2018-08-27,20.219999,20.219999,18.42,18.799999,18.799999,8700,1458670727.8600001,-1.4200000000000017,-7.022750100037105
2018-08-28,18.73,20.049999,18.73,19.92,19.92,22200,1351182200.0,1.1900000000000013,6.3534436732514745
2018-08-29,20.0,20.25,18.83,18.84,18.84,34400,1442800000.0,-1.1600000000000001,-5.800000000000001
