Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2023-10-06,27.049999,40.040001,15.003,17.4,17.4,324500,237498991.22,-9.649999000000001,-35.67467414693805
2023-10-09,15.2,15.2,10.01,14.94,14.94,142800,133456000.0,-0.2599999999999998,-1.7105263157894723
2023-10-10,15.14,17.219999,12.0,16.4,16.4,84500,132929200.0,1.259999999999998,8.322324966974888
2023-10-11,12.01,13.472,11.24,12.32,12.32,59600,105447800.0,0.3100000000000005,2.5811823480433014
2023-10-12,11.59,12.99,11.0,11.99,11.99,63100,101760200.0,0.40000000000000036,3.451251078515965
2023-10-13,13.3,13.3,10.1,11.595,11.595,88500,116774000.0,-1.705,-12.81954887218045
2023-10-16,10.5,12.57,10.5,11.85,11.85,26000,92190000.0,1.3499999999999996,12.857142857142852
2023-10-17,12.6,12.95,11.0,12.25,12.25,30600,110628000.0,-0.34999999999999964,-2.777777777777775
2023-10-18,13.34,44.0,12.51,21.49,21.49,1359600,117125200.0,8.149999999999999,61.094452773613185
2023-10-19,19.190001,25.0,17.030001,22.0,22.0,251000,168488208.78,2.8099990000000012,14.643037277590562
2023-10-20,20.32,22.674999,16.5,17.27,17.27,114800,178409600.0,-3.0500000000000007,-15.009842519685042
2023-10-23,16.549999,16.549999,12.81,12.81,12.81,124700,145308991.22,-3.739998999999999,-22.598182634331273
2023-10-24,13.26,24.84,12.95,16.684999,16.684999,531100,116422800.0,3.4249990000000015,25.829555052790358
2023-10-25,15.69,17.15,14.7,14.99,14.99,62000,137758200.0,-0.6999999999999993,-4.461440407903119
2023-10-26,14.69,17.25,14.44,14.85,14.85,71000,128978200.0,0.16000000000000014,1.0891763104152494
2023-10-27,15.19,15.7,14.75,15.63,15.63,29500,133368200.0,0.4400000000000013,2.8966425279789423
2023-10-30,15.32,17.0,15.25,15.89,15.89,14700,134509600.0,0.5700000000000003,3.7206266318537877
2023-10-31,15.25,16.49,15.25,15.84,15.84,28400,133895000.0,0.5899999999999999,3.868852459016393
2023-11-01,15.9,19.408001,15.131,15.73,15.73,59700,139602000.0,-0.16999999999999993,-1.0691823899371065
2023-11-02,16.0,17.4,16.0,16.549999,16.549999,31600,140480000.0,0.5499989999999997,3.437493749999998
2023-11-03,16.049999,16.919001,15.81,16.299999,16.299999,12800,140918991.22,0.25,1.5576324958026477
2023-11-06,16.15,16.99,15.25,16.290001,16.290001,27800,141797000.0,0.1400010000000016,0.8668792569659541
2023-11-07,15.26,16.459999,15.26,15.98,15.98,52500,133982800.0,0.7200000000000006,4.718217562254264
2023-11-08,14.0,14.59,12.56,13.25,13.25,120200,122920000.0,-0.75,-5.357142857142857
2023-11-09,12.91,13.0,10.51,11.18,11.18,99000,113349800.0,-1.7300000000000004,-13.400464756003103
2023-11-10,11.26,12.175,11.26,11.43,11.43,33600,98862800.0,0.16999999999999993,1.5097690941385429
2023-11-13,11.5,12.33,11.5,11.77,11.77,31100,100970000.0,0.2699999999999996,2.347826086956518
2023-11-14,13.65,13.65,11.76,11.76,11.76,48800,119847000.0,-1.8900000000000006,-13.84615384615385
2023-11-15,12.52,12.625,11.79,12.06,12.06,37200,109925600.0,-0.4599999999999991,-3.6741214057507916
2023-11-16,11.91,12.779,11.91,12.27,12.27,55100,104569800.0,0.35999999999999943,3.022670025188912
2023-11-17,12.7,13.25,11.81,12.5,12.5,40900,111506000.0,-0.1999999999999993,-1.5748031496062938
2023-11-20,12.41,14.245,12.34,12.36,12.36,36900,108959800.0,-0.05000000000000071,-0.4029008863819557
2023-11-21,12.79,12.8,12.017,12.02,12.02,13900,112296199.99999999,-0.7699999999999996,-6.020328381548082
2023-11-22,12.05,13.2,12.05,12.35,12.35,49100,105799000.0,0.29999999999999893,2.4896265560165887
2023-11-24,12.3,12.52,11.8,11.92,11.92,26700,107994000.0,-0.3800000000000008,-3.0894308943089492
2023-11-27,11.95,12.5,11.95,12.14,12.14,13500,104921000.0,0.19000000000000128,1.5899581589958265
2023-11-28,12.25,12.35,12.06,12.3,12.3,25300,107555000.0,0.05000000000000071,0.40816326530612823
2023-11-29,12.0,12.5,12.0,12.35,12.35,43600,105360000.0,0.34999999999999964,2.9166666666666634
2023-11-30,12.02,12.5,12.02,12.48,12.48,7500,105535600.0,0.46000000000000085,3.826955074875215
2023-12-01,12.35,12.35,11.95,12.29,12.29,5600,108433000.0,-0.0600000000000005,-0.48582995951417407
2023-12-04,12.25,12.36,11.73,11.86,11.86,20400,107555000.0,-0.39000000000000057,-3.18367346938776
2023-12-05,11.5,11.74,11.37,11.53,11.53,12600,100970000.0,0.02999999999999936,0.26086956521738575
2023-12-06,11.855,12.1,11.83,12.0,12.0,7300,104086900.0,0.14499999999999957,1.2231126107127759
2023-12-07,12.5,12.5,11.79,11.79,11.79,8800,109750000.0,-0.7100000000000009,-5.680000000000007
2023-12-08,12.26,12.35,11.42,11.42,11.42,8400,107642800.0,-0.8399999999999999,-6.851549755301793
2023-12-11,12.07,12.2,11.64,12.1,12.1,12500,105974600.0,0.02999999999999936,0.24855012427505685
2023-12-12,11.43,12.21,11.43,12.11,12.11,13300,100355400.0,0.6799999999999997,5.949256342957128
2023-12-13,11.89,12.15,11.75,12.15,12.15,19100,104394200.0,0.2599999999999998,2.1867115222876348
2023-12-14,11.71,12.15,11.71,11.81,11.81,15300,102813800.00000001,0.09999999999999964,0.8539709649871873
2023-12-15,11.79,12.37,11.71,12.36,12.36,263300,103516199.99999999,0.5700000000000003,4.834605597964379
