Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
1980-10-15,10.9375,11.1875,10.9375,11.1875,3.767448,77600,1087515625.0,0.25,2.2857142857142856
1980-10-16,11.1875,11.78125,10.96875,11.0625,3.725349,158400,1112373125.0,-0.125,-1.1173184357541899
1980-10-17,10.96875,10.96875,10.75,10.78125,3.63064,33600,1090622812.5,-0.1875,-1.7094017094017095
1980-10-20,10.78125,10.78125,10.65625,10.78125,3.63064,30400,1071979687.5,0.0,0.0
1980-10-21,10.78125,10.96875,10.78125,10.875,3.66221,36000,1071979687.5,0.09375,0.8695652173913043
1980-10-22,10.875,10.9375,10.75,10.75,3.620114,28000,1081301250.0,-0.125,-1.1494252873563218
1980-10-23,10.65625,10.65625,10.46875,10.5625,3.556974,63600,1059550937.5,-0.09375,-0.8797653958944283
1980-10-24,10.5625,10.78125,10.25,10.78125,3.63064,124800,1050229375.0,0.21875,2.0710059171597637
1980-10-27,10.625,10.625,10.21875,10.34375,3.483308,63600,1056443750.0,-0.28125,-2.6470588235294117
1980-10-28,10.34375,10.46875,10.34375,10.46875,3.525405,14800,1028479062.5,0.125,1.2084592145015105
1980-10-29,10.46875,10.625,10.4375,10.46875,3.525405,38800,1040907812.5,0.0,0.0
1980-10-30,10.46875,10.5625,10.21875,10.25,3.451735,11600,1040907812.5,-0.21875,-2.0895522388059704
1980-10-31,10.25,10.25,10.125,10.25,3.451735,50000,1019157500.0,0.0,0.0
1980-11-03,10.25,10.875,10.25,10.875,3.66221,20000,1019157500.0,0.625,6.097560975609756
1980-11-05,11.25,11.75,11.25,11.25,3.788491,183200,1118587500.0,0.0,0.0
1980-11-06,11.25,11.25,11.15625,11.1875,3.767448,18800,1118587500.0,-0.0625,-0.5555555555555556
1980-11-07,11.0625,11.0625,10.875,10.96875,3.693779,35600,1099944375.0,-0.09375,-0.847457627118644
1980-11-10,11.03125,11.09375,11.03125,11.03125,3.714827,26400,1096837187.5,0.0,0.0
1980-11-11,11.03125,11.03125,10.875,11.03125,3.714827,41600,1096837187.5,0.0,0.0
1980-11-12,11.15625,11.28125,11.15625,11.25,3.788491,173600,1109265937.5,0.09375,0.8403361344537815
1980-11-13,11.375,11.40625,11.375,11.40625,3.84111,230800,1131016250.0,0.03125,0.27472527472527475
1980-11-14,11.40625,11.5,11.25,11.5,3.872681,96400,1134123437.5,0.09375,0.821917808219178
1980-11-17,11.46875,11.46875,11.1875,11.46875,3.862157,72400,1140337812.5,0.0,0.0
1980-11-18,11.46875,11.6875,11.40625,11.5625,3.893728,49200,1140337812.5,0.09375,0.8174386920980926
1980-11-19,11.65625,11.875,11.65625,11.75,3.95687,119600,1158980937.5,0.09375,0.8042895442359249
1980-11-20,11.75,12.40625,11.75,12.21875,4.114722,114000,1168302500.0,0.46875,3.9893617021276597
1980-11-21,12.53125,12.84375,12.53125,12.8125,4.314672,89200,1245982187.5,0.28125,2.2443890274314215
1980-11-24,12.59375,12.59375,12.1875,12.5,4.209437,66800,1252196562.5,-0.09375,-0.7444168734491315
1980-11-25,12.6875,13.125,12.6875,13.09375,4.409383,191600,1261518125.0,0.40625,3.201970443349754
1980-11-26,13.09375,13.125,12.8125,12.9375,4.356766,78000,1301911562.5,-0.15625,-1.1933174224343674
1980-11-28,12.9375,13.0,12.84375,13.0,4.377815,58800,1286375625.0,0.0625,0.4830917874396135
1980-12-01,13.0,13.03125,12.71875,12.71875,4.283101,54400,1292590000.0,-0.28125,-2.1634615384615383
1980-12-02,12.5,12.5,11.375,11.6875,3.935822,103200,1242875000.0,-0.8125,-6.5
1980-12-03,12.0,12.375,12.0,12.375,4.167342,253600,1193160000.0,0.375,3.125
1980-12-04,12.375,12.40625,12.1875,12.21875,4.114722,52000,1230446250.0,-0.15625,-1.2626262626262625
1980-12-05,12.0,12.0,11.59375,11.96875,4.030536,70800,1193160000.0,-0.03125,-0.26041666666666663
1980-12-08,11.90625,11.90625,11.0625,11.09375,3.735875,112400,1183838437.5,-0.8125,-6.824146981627297
1980-12-09,11.09375,11.28125,11.0625,11.28125,3.799016,130000,1103051562.5,0.1875,1.6901408450704223
1980-12-10,11.25,11.25,10.78125,11.0625,3.725349,43600,1118587500.0,-0.1875,-1.6666666666666667
1980-12-11,11.0625,11.40625,10.84375,11.40625,3.84111,302400,1099944375.0,0.34375,3.1073446327683616
1980-12-12,11.40625,11.78125,11.375,11.78125,3.967392,84000,1134123437.5,0.375,3.287671232876712
1980-12-15,11.875,12.0,11.875,12.0,4.041059,135600,1180731250.0,0.125,1.0526315789473684
1980-12-16,12.0,12.0,11.875,11.90625,4.009488,36800,1193160000.0,-0.09375,-0.78125
1980-12-17,12.0,12.6875,12.0,12.5,4.209437,98000,1193160000.0,0.5,4.166666666666666
1980-12-18,12.625,13.21875,12.625,12.71875,4.283101,82800,1255303750.0,0.09375,0.7425742574257426
1980-12-19,12.71875,12.8125,12.625,12.8125,4.314672,22800,1264625312.5,0.09375,0.7371007371007371
1980-12-22,12.8125,12.9375,12.625,12.71875,4.283101,37200,1273946875.0,-0.09375,-0.7317073170731708
1980-12-23,12.71875,12.71875,12.5,12.5,4.209437,39600,1264625312.5,-0.21875,-1.71990171990172
1980-12-24,12.5,13.03125,12.5,13.03125,4.388338,55600,1242875000.0,0.53125,4.25
1980-12-26,12.9375,12.9375,12.90625,12.9375,4.356766,5200,1286375625.0,0.0,0.0
1980-12-29,13.21875,13.53125,13.21875,13.21875,4.451479,75200,1314340312.5,0.0,0.0
1980-12-30,13.21875,13.25,12.84375,12.84375,4.325196,105600,1314340312.5,-0.375,-2.8368794326241136
1980-12-31,12.84375,12.84375,12.71875,12.71875,4.283101,103200,1277054062.5,-0.125,-0.9732360097323601
1981-01-02,12.71875,13.1875,12.71875,13.03125,4.388338,118000,1264625312.5,0.3125,2.457002457002457
1981-01-05,13.03125,13.09375,12.84375,12.90625,4.346245,70000,1295697187.5,-0.125,-0.9592326139088728
1981-01-06,12.84375,12.84375,12.3125,12.3125,4.146294,75600,1277054062.5,-0.53125,-4.13625304136253
1981-01-07,12.0625,12.0625,11.90625,12.0,4.041059,280000,1199374375.0,-0.0625,-0.5181347150259068
1981-01-08,12.0,12.3125,11.59375,11.59375,3.904253,184400,1193160000.0,-0.40625,-3.3854166666666665
1981-01-09,11.59375,11.78125,11.5,11.59375,3.904253,256000,1152766562.5,0.0,0.0
1981-01-12,11.59375,11.59375,11.15625,11.1875,3.767448,66400,1152766562.5,-0.40625,-3.5040431266846364
1981-01-13,11.1875,11.1875,10.75,11.1875,3.767448,111200,1112373125.0,0.0,0.0
1981-01-14,11.1875,11.375,11.1875,11.375,3.830585,153200,1112373125.0,0.1875,1.675977653631285
1981-01-15,11.375,11.59375,11.375,11.59375,3.904253,24400,1131016250.0,0.21875,1.9230769230769231
1981-01-16,11.59375,11.75,11.5625,11.6875,3.935822,58000,1152766562.5,0.09375,0.8086253369272237
1981-01-19,11.6875,11.75,11.6875,11.75,3.95687,34800,1162088125.0,0.0625,0.53475935828877
1981-01-20,11.75,11.78125,11.59375,11.6875,3.935822,168800,1168302500.0,-0.0625,-0.5319148936170213
1981-01-21,11.5,11.5,11.34375,11.34375,3.820064,100800,1143445000.0,-0.15625,-1.358695652173913
1981-01-22,11.34375,11.5,11.28125,11.375,3.830585,24800,1127909062.5,0.03125,0.27548209366391185
1981-01-23,11.28125,11.28125,10.875,11.03125,3.714827,52000,1121694687.5,-0.25,-2.21606648199446
1981-01-26,11.03125,11.09375,10.84375,10.84375,3.651685,25200,1096837187.5,-0.1875,-1.69971671388102
1981-01-27,10.875,11.25,10.875,10.9375,3.683256,39200,1081301250.0,0.0625,0.5747126436781609
1981-01-28,11.03125,11.15625,11.03125,11.0625,3.725349,94400,1096837187.5,0.03125,0.28328611898017
1981-01-29,11.0625,11.09375,10.875,11.0625,3.725349,20400,1099944375.0,0.0,0.0
1981-01-30,11.0625,11.1875,10.9375,10.9375,3.683256,215200,1099944375.0,-0.125,-1.1299435028248588
1981-02-02,10.75,10.75,9.8125,9.96875,3.357025,120400,1068872500.0,-0.78125,-7.267441860465117
1981-02-03,10.125,10.4375,10.125,10.3125,3.472786,168000,1006728750.0,0.1875,1.8518518518518516
1981-02-04,10.34375,10.75,10.34375,10.6875,3.599068,333600,1028479062.5,0.34375,3.3232628398791544
1981-02-05,10.875,11.09375,10.875,11.09375,3.735875,108800,1081301250.0,0.21875,2.0114942528735633
1981-02-06,11.0625,11.0625,10.875,10.875,3.66221,87600,1099944375.0,-0.1875,-1.694915254237288
1981-02-09,10.875,10.875,10.34375,10.34375,3.483308,76800,1081301250.0,-0.53125,-4.885057471264368
1981-02-10,10.34375,10.625,10.34375,10.625,3.578022,38000,1028479062.5,0.28125,2.719033232628399
1981-02-11,10.625,10.625,10.34375,10.34375,3.483308,219200,1056443750.0,-0.28125,-2.6470588235294117
1981-02-12,10.34375,10.53125,10.3125,10.375,3.493832,140800,1028479062.5,0.03125,0.3021148036253776
1981-02-13,10.375,10.53125,10.25,10.53125,3.546451,92400,1031586250.0,0.15625,1.5060240963855422
1981-02-17,10.53125,11.5,10.4375,11.25,3.788491,348800,1047122187.5,0.71875,6.824925816023739
1981-02-18,11.25,11.5625,11.1875,11.5,3.872681,406800,1118587500.0,0.25,2.2222222222222223
1981-02-19,11.5,11.5,11.09375,11.09375,3.735875,106000,1143445000.0,-0.40625,-3.532608695652174
1981-02-20,11.0625,11.0625,10.46875,10.53125,3.546451,95200,1099944375.0,-0.53125,-4.80225988700565
1981-02-23,10.53125,10.6875,10.46875,10.6875,3.599068,209200,1047122187.5,0.15625,1.483679525222552
1981-02-24,10.625,10.625,10.15625,10.25,3.451735,148800,1056443750.0,-0.375,-3.5294117647058822
1981-02-25,10.25,10.34375,10.0625,10.34375,3.483308,196400,1019157500.0,0.09375,0.9146341463414633
1981-02-26,10.5625,10.96875,10.5625,10.96875,3.693779,118800,1050229375.0,0.40625,3.8461538461538463
1981-02-27,11.15625,11.28125,11.15625,11.25,3.788491,125200,1109265937.5,0.09375,0.8403361344537815
