Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2014-07-17,9.5,9.99,9.0,9.05,9.05,1595600,513950000.0,-0.4499999999999993,-4.73684210526315
2014-07-18,9.0,10.1,8.49,10.0,10.0,240700,486900000.0,1.0,11.11111111111111
2014-07-21,10.05,10.11,9.83,10.0,10.0,26400,543705000.0,-0.05000000000000071,-0.4975124378109523
2014-07-22,9.88,10.02,9.66,10.0,10.0,27800,534508000.00000006,0.11999999999999922,1.214574898785417
2014-07-23,9.95,10.2,9.95,10.0,10.0,18600,538295000.0,0.05000000000000071,0.5025125628140775
2014-07-24,9.98,10.04,9.8,10.0,10.0,42900,539918000.0,0.019999999999999574,0.20040080160320214
2014-07-25,9.87,10.01,9.87,10.0,10.0,20300,533966999.99999994,0.13000000000000078,1.3171225937183464
2014-07-28,10.08,10.08,9.898,10.0,10.0,18400,545328000.0,-0.08000000000000007,-0.7936507936507943
2014-07-29,10.0,10.08,10.0,10.05,10.05,27500,541000000.0,0.05000000000000071,0.5000000000000071
2014-07-30,10.03,10.19,10.01,10.06,10.06,5000,542623000.0,0.030000000000001137,0.29910269192423866
2014-07-31,10.03,10.03,9.6,9.71,9.71,10400,542623000.0,-0.3199999999999985,-3.19042871385841
2014-08-01,9.604,9.63,9.04,9.28,9.28,7000,519576399.99999994,-0.32399999999999984,-3.37359433569346
2014-08-04,9.28,9.47,9.28,9.45,9.45,6800,502047999.99999994,0.16999999999999993,1.8318965517241375
2014-08-05,9.39,9.39,9.39,9.39,9.39,600,507999000.00000006,0.0,0.0
2014-08-06,9.3,9.57,9.3,9.57,9.57,1300,503130000.00000006,0.2699999999999996,2.903225806451608
2014-08-07,9.8,10.19,9.8,10.0,10.0,18300,530180000.00000006,0.1999999999999993,2.0408163265306047
2014-08-08,10.15,10.15,9.76,10.02,10.02,4200,549115000.0,-0.13000000000000078,-1.2807881773399092
2014-08-11,10.88,10.88,10.06,10.14,10.14,28900,588608000.0,-0.7400000000000002,-6.801470588235295
2014-08-12,10.2,10.33,10.02,10.04,10.04,4400,551820000.0,-0.16000000000000014,-1.5686274509803935
