Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2022-05-11,21.440001,22.0,20.280001,21.1,20.344202,413700,153724807.17,-0.34000099999999733,-1.5858254857357392
2022-05-12,21.0,24.68,21.0,21.530001,20.758802,215700,150570000.0,0.5300009999999986,2.523814285714279
2022-05-13,21.25,22.075001,21.15,21.530001,20.758802,52900,152362500.0,0.2800009999999986,1.3176517647058759
2022-05-16,21.5,21.709999,21.5,21.6,20.826292,2700,154155000.0,0.10000000000000142,0.46511627906977404
2022-05-17,21.5,21.6,21.049999,21.5,20.729874,29500,154155000.0,0.0,0.0
2022-05-18,21.285,21.700001,21.0,21.5,20.729874,18100,152613450.0,0.21499999999999986,1.0101010101010095
2022-05-19,21.120001,21.51,21.110001,21.5,20.729874,14100,151430407.17,0.37999900000000153,1.7992376042027722
2022-05-20,21.16,21.389999,21.16,21.24,20.479189,5900,151717200.0,0.0799999999999983,0.37807183364838515
2022-05-23,20.940001,21.24,20.940001,21.040001,20.286352,13000,150139807.17,0.10000000000000142,0.47755489600980167
2022-05-24,21.219999,21.219999,20.6,20.6,19.862116,5000,152147392.83,-0.619999,-2.921767338443324
2022-05-25,20.690001,20.780001,20.5,20.5,19.765696,12200,148347307.17,-0.19000099999999875,-0.9183228169007762
2022-05-26,20.9,20.9,20.504999,20.504999,19.770515,1300,149853000.0,-0.39500099999999705,-1.889956937799029
2022-05-27,20.5,20.5,20.309999,20.309999,19.5825,3200,146985000.0,-0.19000099999999875,-0.9268341463414573
2022-05-31,20.309999,20.868999,20.309999,20.51,19.775337,4000,145622692.83,0.20000100000000032,0.9847415551325251
2022-06-01,20.51,21.540001,20.51,21.215,20.455084,2600,147056700.0,0.7049999999999983,3.437347635299845
2022-06-02,21.219999,21.219999,20.51,20.57,19.833189,10500,152147392.83,-0.6499990000000011,-3.0631434054261786
2022-06-03,21.915001,21.92,20.610001,20.610001,19.871756,3600,157130557.17,-1.3049999999999997,-5.954825190288606
2022-06-06,21.735001,22.5,20.809999,21.290001,20.527399,6700,155839957.17000002,-0.4450000000000003,-2.047388909712957
2022-06-07,21.379999,21.459999,20.924999,21.27,20.508114,4200,153294592.83,-0.10999900000000196,-0.5144948790689932
2022-06-08,21.35,21.5,20.85,21.129999,20.373127,2200,153079500.0,-0.2200009999999999,-1.0304496487119432
