Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2021-05-26,28.76,30.459999,28.0,28.610001,28.610001,5508600,586416400.0,-0.1499990000000011,-0.5215542420027854
2021-05-27,28.15,28.5,26.76,28.0,28.0,1598100,573978500.0,-0.14999999999999858,-0.5328596802841868
2021-05-28,28.49,31.809999,27.790001,30.5,30.5,777600,580911100.0,2.0100000000000016,7.055107055107062
2021-06-01,30.959999,32.189999,29.5,31.75,31.75,802800,631274379.61,0.7900010000000002,2.551682898956167
2021-06-02,31.32,33.905998,30.475,33.5,33.5,1230800,638614800.0,2.1799999999999997,6.960408684546615
2021-06-03,33.799999,33.799999,30.940001,30.940001,30.940001,237900,689181979.61,-2.859998000000001,-8.461532794719908
2021-06-04,31.1,32.110001,30.790001,30.98,30.98,110200,634129000.0,-0.120000000000001,-0.38585209003215754
2021-06-07,30.879999,31.32,28.379999,28.450001,28.450001,339200,629643179.61,-2.429998000000001,-7.869164762602489
2021-06-08,28.5,29.49,27.59,27.799999,27.799999,285200,581115000.0,-0.7000010000000003,-2.456143859649124
2021-06-09,27.799999,28.57,27.799999,28.25,28.25,128600,566841979.61,0.4500010000000003,1.6187086913204578
2021-06-10,28.24,30.030001,28.0,29.92,29.92,110200,575813600.0,1.6800000000000033,5.949008498583582
2021-06-11,29.84,30.200001,28.790001,30.110001,30.110001,162600,608437600.0,0.2700010000000006,0.904829088471852
2021-06-14,29.879999,30.43,28.92,29.02,29.02,108000,609253179.61,-0.859999000000002,-2.8781761338077754
2021-06-15,29.459999,30.5,29.290001,29.52,29.52,153900,600689379.61,0.06000099999999975,0.2036693891265908
2021-06-16,29.700001,30.139999,28.138,29.709999,29.709999,293600,605583020.39,0.009997999999999507,0.03366329852985361
2021-06-17,29.889999,30.5,28.9,29.889999,29.889999,564300,609457079.61,0.0,0.0
2021-06-18,29.59,30.459999,28.75,29.26,29.26,99600,603340100.0,-0.3299999999999983,-1.1152416356877266
2021-06-21,29.68,31.700001,29.68,30.200001,30.200001,208900,605175200.0,0.5200010000000006,1.7520249326145574
2021-06-22,30.299999,33.5,30.200001,32.630001,32.630001,551200,617816979.61,2.3300020000000004,7.689775831345738
2021-06-23,33.209999,35.720001,32.349998,34.93,34.93,909500,677151879.61,1.7200009999999963,5.179166069833354
