Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2017-05-05,14.0,14.48,12.08,12.25,12.25,1592100,989520000.0,-1.75,-12.5
2017-05-08,12.26,12.9,12.2,12.79,12.79,86900,866536800.0,0.5299999999999994,4.3230016313213655
2017-05-09,12.8,13.5,12.5,13.34,13.34,44900,904704000.0,0.5399999999999991,4.218749999999993
2017-05-10,13.35,13.73,12.756,13.73,13.73,71700,943578000.0,0.3800000000000008,2.8464419475655487
2017-05-11,13.93,14.0,13.675,13.89,13.89,31400,984572400.0,-0.03999999999999915,-0.2871500358937484
2017-05-12,13.51,13.88,13.173,13.78,13.78,50000,954886800.0,0.2699999999999996,1.9985196150999227
2017-05-15,13.88,14.0,13.7,13.91,13.91,48000,981038400.0,0.02999999999999936,0.21613832853025475
2017-05-16,13.71,13.91,13.54,13.78,13.78,63400,969022800.0000001,0.06999999999999851,0.5105762217359483
2017-05-17,13.75,13.8,13.255,13.73,13.73,41800,971850000.0,-0.019999999999999574,-0.14545454545454234
2017-05-18,13.8,15.929,13.6,14.95,14.95,51400,975384000.0,1.1499999999999986,8.333333333333323
2017-05-19,15.0,15.15,14.63,15.0,15.0,75200,1060200000.0,0.0,0.0
2017-05-22,15.0,15.05,14.76,14.97,14.97,25800,1060200000.0,-0.02999999999999936,-0.19999999999999576
2017-05-23,14.56,14.95,13.91,14.95,14.95,44700,1029100800.0,0.3899999999999988,2.67857142857142
2017-05-24,14.95,15.01,13.49,14.5,14.5,43300,1056666000.0,-0.4499999999999993,-3.010033444816049
2017-05-25,14.54,14.95,14.22,14.57,14.57,38700,1027687199.9999999,0.030000000000001137,0.20632737276479463
2017-05-26,14.62,14.9,14.46,14.48,14.48,22000,1033341600.0,-0.1399999999999988,-0.9575923392612777
2017-05-30,14.5,14.5,13.25,13.42,13.42,94800,1024860000.0,-1.08,-7.448275862068966
2017-05-31,13.36,13.78,12.525,12.75,12.75,59600,944284800.0,-0.6099999999999994,-4.56586826347305
2017-06-01,12.71,12.76,11.46,11.68,11.68,72000,898342800.0000001,-1.0300000000000011,-8.103855232100717
2017-06-02,11.56,12.49,11.55,12.15,12.15,138300,817060800.0,0.5899999999999999,5.103806228373701
2017-06-05,12.27,12.81,12.1,12.4,12.4,128100,867243600.0,0.13000000000000078,1.0594947025264938
2017-06-06,12.3,12.459,11.49,11.6,11.6,75400,869364000.0,-0.7000000000000011,-5.691056910569114
2017-06-07,11.69,12.01,10.71,11.38,11.38,99400,826249200.0,-0.3099999999999987,-2.6518391787852758
2017-06-08,11.29,12.5,10.8,12.44,12.44,102800,797977199.9999999,1.1500000000000004,10.186005314437558
2017-06-09,12.3,13.93,11.95,13.84,13.84,80300,869364000.0,1.5399999999999991,12.520325203252025
2017-06-12,13.84,14.799,12.21,13.21,13.21,61600,978211200.0,-0.629999999999999,-4.552023121387276
2017-06-13,13.11,14.5,12.21,14.4,14.4,51400,926614800.0,1.290000000000001,9.839816933638451
2017-06-14,14.54,14.54,13.25,13.91,13.91,42100,1027687199.9999999,-0.629999999999999,-4.3328748280605165
2017-06-15,13.78,14.27,13.69,13.85,13.85,26300,973970400.0,0.07000000000000028,0.5079825834542836
2017-06-16,13.85,14.0,13.04,13.26,13.26,143900,978918000.0,-0.5899999999999999,-4.259927797833933
2017-06-19,13.34,13.83,12.77,13.2,13.2,46200,942871200.0,-0.14000000000000057,-1.0494752623688197
2017-06-20,13.14,14.348,12.52,12.83,12.83,44100,928735200.0,-0.3100000000000005,-2.359208523592089
2017-06-21,12.79,13.408,12.25,12.6,12.6,60900,903997199.9999999,-0.1899999999999995,-1.4855355746677055
2017-06-22,12.64,14.03,12.35,12.66,12.66,82100,893395200.0,0.019999999999999574,0.15822784810126245
2017-06-23,12.74,12.97,11.167,11.84,11.84,639300,900463200.0,-0.9000000000000004,-7.064364207221353
2017-06-26,11.97,12.19,10.808,11.45,11.45,145900,846039600.0,-0.5200000000000014,-4.34419381787804
2017-06-27,11.5,11.69,10.3,11.01,11.01,179500,812820000.0,-0.4900000000000002,-4.260869565217393
2017-06-28,10.94,10.94,10.05,10.6,10.6,65600,773239200.0,-0.33999999999999986,-3.1078610603290664
2017-06-29,10.53,10.77,10.13,10.7,10.7,78500,744260400.0,0.16999999999999993,1.6144349477682804
2017-06-30,10.83,11.0,10.37,10.49,10.49,25900,765464400.0,-0.33999999999999986,-3.1394275161588165
2017-07-03,10.59,10.8,10.08,10.23,10.23,28000,748501200.0,-0.35999999999999943,-3.3994334277620344
2017-07-05,10.15,10.58,9.97,10.2,10.2,50800,717402000.0,0.049999999999998934,0.49261083743841316
2017-07-06,10.1,10.3,9.995,10.06,10.06,23600,713868000.0,-0.03999999999999915,-0.3960396039603876
