Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
1962-01-02,1.604167,1.619792,1.588542,1.604167,0.478867,163200,816649336.3599999,0.0,0.0
1962-01-03,1.604167,1.619792,1.588542,1.619792,0.483531,156000,816649336.3599999,0.015625,0.9740257716310087
1962-01-04,1.65625,1.708333,1.65625,1.661458,0.495969,355200,843163750.0,0.0052080000000001014,0.31444528301887403
1962-01-05,1.661458,1.697917,1.65625,1.677083,0.500634,163200,845815038.6400001,0.015625,0.9404390601507832
1962-01-08,1.677083,1.703125,1.666667,1.6875,0.503743,204000,853769413.6400001,0.010416999999999899,0.621138011654754
1962-01-09,1.6875,1.71875,1.671875,1.703125,0.508408,290400,859072500.0,0.015625,0.9259259259259258
1962-01-10,1.703125,1.713542,1.677083,1.682292,0.502189,182400,867026875.0,-0.0208330000000001,-1.2232220183486298
1962-01-11,1.682292,1.708333,1.666667,1.708333,0.509962,384000,856421211.3599999,0.026041000000000203,1.5479476809020196
1962-01-12,1.708333,1.739583,1.6875,1.71875,0.513072,352800,869678163.6400001,0.010416999999999899,0.6097757287367216
1962-01-15,1.71875,1.729167,1.6875,1.713542,0.511517,280800,874981250.0,-0.0052080000000001014,-0.303010909090915
1962-01-16,1.697917,1.697917,1.677083,1.6875,0.506824,163200,864375586.3599999,-0.010416999999999899,-0.6135164439722259
1962-01-17,1.6875,1.708333,1.677083,1.682292,0.50526,160800,859072500.0,-0.0052080000000001014,-0.30862222222222824
1962-01-18,1.682292,1.71875,1.682292,1.71875,0.51621,261600,856421211.3599999,0.0364580000000001,2.167162418890425
1962-01-19,1.71875,1.75,1.6875,1.75,0.525596,357600,874981250.0,0.03125,1.8181818181818181
1962-01-22,1.75,1.770833,1.744792,1.744792,0.524031,261600,890890000.0,-0.0052080000000001014,-0.2976000000000058
1962-01-23,1.744792,1.760417,1.708333,1.708333,0.513081,223200,888238711.3599999,-0.0364589999999998,-2.0895900485559196
1962-01-24,1.708333,1.708333,1.666667,1.697917,0.509953,120000,869678163.6400001,-0.010416000000000203,-0.6097171921399518
1962-01-25,1.697917,1.723958,1.692708,1.708333,0.513081,151200,864375586.3599999,0.010416000000000203,0.6134575482782847
1962-01-26,1.708333,1.723958,1.6875,1.708333,0.513081,108000,869678163.6400001,0.0,0.0
1962-01-29,1.708333,1.723958,1.703125,1.723958,0.517774,122400,869678163.6400001,0.015625,0.9146343248066975
1962-01-30,1.71875,1.71875,1.692708,1.697917,0.509953,120000,874981250.0,-0.0208330000000001,-1.212101818181824
1962-01-31,1.697917,1.723958,1.697917,1.708333,0.513081,189600,864375586.3599999,0.010416000000000203,0.6134575482782847
1962-02-01,1.708333,1.75,1.708333,1.739583,0.522467,112800,869678163.6400001,0.03125,1.829268649613395
1962-02-02,1.739583,1.744792,1.723958,1.729167,0.519338,199200,885586913.6400001,-0.010416000000000203,-0.5987641865895563
1962-02-05,1.729167,1.734375,1.723958,1.723958,0.517774,96000,880284336.3599999,-0.005208999999999797,-0.3012433154229636
1962-02-06,1.729167,1.744792,1.729167,1.734375,0.520903,105600,880284336.3599999,0.0052080000000001014,0.3011854841088282
