Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2021-03-29,37.278999,43.0,32.91,34.009998,34.009998,482200,2087623944.0,-3.269000999999996,-8.769014962016538
2021-03-30,32.009998,32.5,27.950001,29.52,29.52,557000,1792559888.0000002,-2.4899980000000035,-7.778813357001782
2021-03-31,30.0,31.67,29.02,29.9,29.9,402400,1680000000.0,-0.10000000000000142,-0.3333333333333381
2021-04-01,30.25,32.959999,28.51,29.75,29.75,946800,1694000000.0,-0.5,-1.6528925619834711
2021-04-05,29.99,30.0,29.42,29.42,29.42,170900,1679440000.0,-0.5699999999999967,-1.9006335445148275
2021-04-06,29.040001,30.316,29.040001,29.780001,29.780001,62900,1626240056.0,0.7399999999999984,2.5482092786429256
2021-04-07,29.690001,30.799999,28.690001,29.549999,29.549999,263400,1662640056.0,-0.14000199999999907,-0.4715459591934641
2021-04-08,29.549999,29.98,28.940001,29.360001,29.360001,76300,1654799944.0,-0.18999799999999922,-0.6429712569533395
2021-04-09,29.35,29.93,26.4,26.6,26.6,94900,1643600000.0,-2.75,-9.369676320272571
2021-04-12,27.0,28.0,25.200001,25.27,25.27,87400,1512000000.0,-1.7300000000000004,-6.407407407407409
2021-04-13,25.049999,25.620001,23.030001,23.1,23.1,244900,1402799944.0,-1.9499989999999983,-7.784427456464163
2021-04-14,23.32,23.959999,21.51,23.18,23.18,87400,1305920000.0,-0.14000000000000057,-0.6003430531732442
2021-04-15,23.049999,24.545,23.049999,23.700001,23.700001,93300,1290799944.0,0.6500020000000006,2.8199654151828843
2021-04-16,23.540001,25.309999,22.76,23.5,23.5,49900,1318240056.0,-0.040001000000000175,-0.16992777527919464
2021-04-19,23.25,23.629999,22.535,23.0,23.0,108000,1302000000.0,-0.25,-1.0752688172043012
2021-04-20,22.17,23.93,21.0,21.35,21.35,95200,1241520000.0,-0.8200000000000003,-3.6986919260261626
2021-04-21,21.01,22.9,19.5,19.549999,19.549999,171400,1176560000.0,-1.4600010000000019,-6.9490766301761155
2021-04-22,19.6,20.700001,19.02,19.02,19.02,333200,1097600000.0,-0.5800000000000018,-2.959183673469397
2021-04-23,19.01,20.011999,18.809999,19.27,19.27,90800,1064560000.0000001,0.259999999999998,1.3677012098895212
2021-04-26,19.23,21.0,19.139999,20.379999,20.379999,135300,1076880000.0,1.149999000000001,5.98023400936038
2021-04-27,20.299999,21.799999,20.190001,21.370001,21.370001,58900,1136799944.0,1.0700019999999988,5.270946072460392
2021-04-28,20.959999,23.155001,20.959999,22.690001,22.690001,88200,1173759944.0,1.730001999999999,8.253826729667301
2021-04-29,22.780001,25.17,22.780001,24.799999,24.799999,105900,1275680056.0,2.019998000000001,8.867418399147574
2021-04-30,25.26,26.285,25.035,26.23,26.23,91700,1414560000.0,0.9699999999999989,3.840063341250985
