Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
1997-08-15,26.54294,26.941086,26.144796,26.54294,8.427873,5882826,1709896194.8000002,0.0,0.0
1997-08-18,26.410227,26.808371,25.215794,26.410227,8.385737,647724,1701346823.34,0.0,0.0
1997-08-19,26.277512,26.343868,25.813009,25.879368,8.217178,193554,1692797323.0400002,-0.39814400000000205,-1.5151510538745145
1997-08-20,25.746653,25.746653,25.083078,25.215794,8.006481,249313,1658599386.26,-0.5308589999999995,-2.06185635080412
1997-08-21,25.348509,25.481224,24.419506,24.485863,7.774719,284821,1632950949.78,-0.8626460000000016,-3.4031429619785585
1997-08-22,24.021362,24.950365,23.888647,24.950365,7.922205,342558,1547456140.04,0.9290030000000016,3.8674035219152088
1997-08-25,24.950365,24.950365,24.419506,24.950365,7.922205,166146,1607302513.3000002,0.0,0.0
1997-08-26,25.016722,25.414865,24.950365,25.083078,7.964339,276345,1611577231.24,0.06635599999999897,0.2652465818663171
1997-08-27,25.215794,25.215794,24.950365,24.950365,7.922205,29386,1624401449.48,-0.2654289999999975,-1.052629950895052
1997-08-28,24.950365,25.149437,24.950365,25.149437,7.985415,81943,1607302513.3000002,0.19907199999999747,0.7978720952579149
1997-08-29,25.149437,25.481224,25.016722,25.348509,8.048624,130920,1620126731.54,0.19907200000000103,0.7915564869305067
1997-09-02,25.28215,25.879368,25.28215,25.879368,8.217178,126870,1628676103.0,0.597217999999998,2.3622120745268815
1997-09-03,25.813009,25.879368,25.613937,25.813009,8.196106,136194,1662874039.78,0.0,0.0
1997-09-04,25.613937,26.012081,25.613937,26.012081,8.259314,72053,1650049821.54,0.3981439999999985,1.554403760733848
1997-09-05,25.945724,26.012081,25.613937,25.879368,8.217178,61316,1671423540.08,-0.06635599999999897,-0.2557492710552189
1997-09-08,25.680296,25.746653,25.680296,25.746653,8.175035,102475,1654324668.32,0.066357,0.2583965543076295
1997-09-09,25.680296,26.277512,25.680296,26.012081,8.259314,159647,1654324668.32,0.331785,1.2919827715381476
1997-09-10,25.879368,26.277512,25.746653,26.211155,8.322532,106055,1667148886.56,0.33178700000000205,1.2820521737625201
1997-09-11,26.144796,26.144796,25.746653,25.813009,8.196106,65366,1684247758.32,-0.3317869999999985,-1.2690364843542803
1997-09-12,25.813009,26.07844,25.813009,25.813009,8.196106,70169,1662874039.78,0.0,0.0
1997-09-15,25.746653,26.012081,25.215794,25.481224,8.09076,170008,1658599386.26,-0.2654289999999975,-1.0309262334020561
1997-09-16,25.879368,27.073799,25.746653,26.808371,8.512156,171985,1667148886.56,0.9290030000000016,3.5897437680858424
1997-09-17,27.073799,27.073799,26.07844,26.277512,8.343598,91927,1744094131.5800002,-0.7962869999999995,-2.941172016531553
1997-09-18,26.410227,26.742014,26.211155,26.675655,8.470013,46811,1701346823.34,0.265428,1.0050197599588977
1997-09-19,26.410227,26.675655,26.277512,26.609299,8.448948,89949,1701346823.34,0.19907200000000103,0.7537686063811607
1997-09-22,26.941086,26.941086,26.808371,26.808371,8.512156,80624,1735544760.12,-0.13271499999999747,-0.49261191623825956
1997-09-23,26.808371,27.073799,26.476583,26.476583,8.406804,90043,1726995259.8200002,-0.3317879999999995,-1.2376283512340214
1997-09-24,26.54294,26.609299,26.277512,26.343868,8.36467,38617,1709896194.8000002,-0.19907200000000103,-0.7499998116259956
1997-09-25,26.410227,26.808371,26.410227,26.808371,8.512156,63011,1701346823.34,0.39814400000000205,1.5075372127623214
1997-09-26,26.675655,27.140158,26.675655,27.073799,8.59643,155032,1718445695.1,0.39814400000000205,1.4925369217738123
1997-09-29,27.206514,27.471945,27.140158,27.272873,8.659642,56701,1752643631.8799999,0.06635900000000206,0.24390849926602892
1997-09-30,27.140158,27.471945,27.073799,27.471945,8.722853,119523,1748368978.36,0.33178700000000205,1.2224947253439058
1997-10-01,27.471945,27.803732,27.471945,27.471945,8.722853,59809,1769742696.9,0.0,0.0
1997-10-02,27.604658,28.400948,27.604658,28.002804,8.891407,119523,1778292068.3600001,0.39814600000000056,1.442314554304569
1997-10-03,28.400948,28.666376,28.201876,28.600019,9.081031,58773,1829589070.16,0.199071,0.700930828083626
1997-10-06,28.600019,28.600019,28.002804,28.002804,8.891407,136948,1842413223.98,-0.5972149999999985,-2.0881629484232107
1997-10-07,27.870089,27.870089,26.808371,27.737373,8.807132,160306,1795391133.38,-0.1327159999999985,-0.47619510651723607
1997-10-08,27.870089,28.135517,27.737373,27.870089,8.849267,71676,1795391133.38,0.0,0.0
1997-10-09,27.737373,28.002804,27.604658,27.604658,8.76499,132992,1786841568.66,-0.13271500000000103,-0.47846996901978067
1997-10-10,27.604658,27.737373,27.405586,27.405586,8.701783,32118,1778292068.3600001,-0.19907200000000103,-0.7211536545752569
1997-10-13,27.803732,27.803732,27.33923,27.471945,8.722853,45210,1791116415.44,-0.3317869999999985,-1.1933182207338155
1997-10-14,27.604658,27.870089,27.471945,27.671017,8.786058,20721,1778292068.3600001,0.0663589999999985,0.24039058915346279
1997-10-15,27.671017,27.671017,27.471945,27.538301,8.743921,6781,1782566915.1399999,-0.1327159999999985,-0.4796209694786372
1997-10-16,27.538301,27.737373,27.33923,27.33923,8.680712,49166,1774017350.42,-0.199071,-0.7228877337058666
