Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2014-06-27,5.0,5.2,4.8,5.0,5.0,34000,156350000.0,0.0,0.0
2014-06-30,5.0,5.0,5.0,5.0,5.0,0,156350000.0,0.0,0.0
2014-07-01,4.95,5.0,4.89,5.0,5.0,4800,154786500.0,0.04999999999999982,1.0101010101010066
2014-07-02,5.0,5.0,5.0,5.0,5.0,0,156350000.0,0.0,0.0
2014-07-03,5.0,5.0,5.0,5.0,5.0,0,156350000.0,0.0,0.0
2014-07-07,4.89,4.89,4.89,4.89,4.89,1100,152910300.0,0.0,0.0
2014-07-08,4.89,4.89,4.8,4.8,4.8,2900,152910300.0,-0.08999999999999986,-1.8404907975460096
2014-07-09,4.87,4.87,4.87,4.87,4.87,1000,152284900.0,0.0,0.0
2014-07-10,4.87,4.87,4.87,4.87,4.87,0,152284900.0,0.0,0.0
2014-07-11,4.87,4.87,4.87,4.87,4.87,0,152284900.0,0.0,0.0
2014-07-14,4.8,4.8,4.8,4.8,4.8,1000,150096000.0,0.0,0.0
2014-07-15,4.8,4.8,4.8,4.8,4.8,1000,150096000.0,0.0,0.0
2014-07-16,4.8,4.8,4.8,4.8,4.8,1000,150096000.0,0.0,0.0
2014-07-17,4.8,4.8,4.8,4.8,4.8,0,150096000.0,0.0,0.0
2014-07-18,4.8,4.8,4.8,4.8,4.8,0,150096000.0,0.0,0.0
2014-07-21,4.8,4.8,4.8,4.8,4.8,500,150096000.0,0.0,0.0
2014-07-22,4.8,4.8,4.8,4.8,4.8,0,150096000.0,0.0,0.0
2014-07-23,4.8,4.8,4.8,4.8,4.8,200,150096000.0,0.0,0.0
2014-07-24,4.87,5.25,4.87,5.25,5.25,2000,152284900.0,0.3799999999999999,7.802874743326487
2014-07-25,5.2,5.25,5.2,5.25,5.25,5000,162604000.0,0.04999999999999982,0.9615384615384581
2014-07-28,5.25,5.25,5.25,5.25,5.25,0,164167500.0,0.0,0.0
2014-07-29,4.83,4.83,4.8,4.8,4.8,5600,151034100.0,-0.03000000000000025,-0.6211180124223654
2014-07-30,4.8,4.8,4.8,4.8,4.8,0,150096000.0,0.0,0.0
2014-07-31,4.99,4.99,4.99,4.99,4.99,100,156037300.0,0.0,0.0
2014-08-01,4.99,4.99,4.99,4.99,4.99,0,156037300.0,0.0,0.0
2014-08-04,4.99,4.99,4.99,4.99,4.99,0,156037300.0,0.0,0.0
2014-08-05,4.93,4.93,4.93,4.93,4.93,2000,154161100.0,0.0,0.0
2014-08-06,4.93,4.93,4.93,4.93,4.93,0,154161100.0,0.0,0.0
2014-08-07,4.93,4.93,4.93,4.93,4.93,0,154161100.0,0.0,0.0
