Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2020-07-23,16.5,22.91,16.41,22.0,22.0,5042000,498135000.0,5.5,33.33333333333333
2020-07-24,20.059999,24.690001,19.709999,22.389999,22.389999,1023800,605611369.8100001,2.3299999999999983,11.615155115411511
2020-07-27,22.389999,22.700001,21.75,21.75,21.75,340200,675954069.81,-0.6399989999999995,-2.8584145984106546
2020-07-28,21.15,22.23,20.0,21.48,21.48,268100,638518500.0,0.33000000000000185,1.5602836879432713
2020-07-29,21.280001,23.26,20.93,22.280001,22.280001,321000,642443230.1899999,1.0,4.699247899471434
2020-07-30,21.74,22.75,21.040001,22.219999,22.219999,280100,656330600.0,0.47999900000000295,2.207907083716665
2020-07-31,22.530001,22.620001,21.18,21.75,21.75,150800,680180730.1899999,-0.7800009999999986,-3.462054884063248
2020-08-03,21.780001,24.870001,21.75,23.99,23.99,270700,657538230.1899999,2.209999,10.14691872603679
2020-08-04,24.209999,24.5,23.389999,24.370001,24.370001,323000,730899869.81,0.16000199999999865,0.6608922206068601
2020-08-05,24.5,25.92,23.860001,24.059999,24.059999,241300,739655000.0,-0.44000099999999875,-1.7959224489795866
2020-08-06,24.02,25.0,23.219999,25.0,25.0,141800,725163800.0,0.9800000000000004,4.079933388842633
2020-08-07,24.629999,24.85,23.110001,23.25,23.25,166700,743579669.8100001,-1.3799990000000015,-5.602919431706032
2020-08-10,23.26,23.299999,21.959999,22.799999,22.799999,188400,702219400.0,-0.4600010000000019,-1.9776483233018136
2020-08-11,22.58,22.98,21.959999,22.459999,22.459999,64800,681690200.0,-0.12000099999999847,-0.5314481842338286
2020-08-12,22.42,24.67,22.110001,23.700001,23.700001,120100,676859800.0,1.2800009999999986,5.709192685102581
2020-08-13,23.860001,25.0,22.825001,24.74,24.74,212400,720333430.19,0.879998999999998,3.688176710470372
2020-08-14,24.4,26.0,23.780001,25.719999,25.719999,195400,736636000.0,1.3199990000000028,5.409831967213127
2020-08-17,25.610001,25.610001,23.809999,23.809999,23.809999,176300,773165930.19,-1.8000019999999992,-7.0285120254388085
2020-08-18,23.879999,26.486,23.26,26.040001,26.040001,294500,720937169.8100001,2.1600019999999986,9.04523488464132
2020-08-19,26.25,26.700001,25.389999,25.620001,25.620001,176800,792487500.0,-0.6299990000000015,-2.3999961904761964
2020-08-20,24.959999,26.931999,24.860001,25.17,25.17,173600,753542369.81,0.21000100000000188,0.8413501939643582
2020-08-21,25.33,26.48,25.18,26.139999,26.139999,122400,764712700.0,0.8099990000000012,3.1977852348993343
2020-08-24,26.139999,26.92,24.040001,25.24,25.24,215000,789166569.81,-0.8999990000000011,-3.4429955410480355
2020-08-25,24.67,26.219999,24.344999,26.219999,26.219999,130000,744787300.0,1.5499989999999997,6.282930685042561
2020-08-26,26.200001,27.51,25.355,27.51,27.51,55800,790978030.19,1.3099990000000012,4.9999959923665696
2020-08-27,27.4,27.75,26.01,27.08,27.08,115300,827206000.0,-0.3200000000000003,-1.1678832116788334
2020-08-28,27.08,29.120001,26.870001,28.799999,28.799999,172600,817545200.0,1.7199990000000014,6.351547267355988
2020-08-31,29.42,29.9,28.02,28.190001,28.190001,192700,888189800.0,-1.229999000000003,-4.180825968728766
2020-09-01,26.6,28.540001,26.58,28.200001,28.200001,227400,803054000.0,1.600000999999999,6.015041353383454
2020-09-02,27.879999,33.103001,27.77,31.42,31.42,283400,841697169.8100001,3.540001,12.69727807379046
2020-09-03,31.059999,31.059999,28.299999,29.219999,29.219999,256400,937701369.8100001,-1.8399999999999999,-5.924018220348301
2020-09-04,29.16,29.59,28.450001,28.940001,28.940001,184300,880340400.0,-0.2199990000000014,-0.7544547325102928
2020-09-08,28.51,31.209999,28.51,30.639999,30.639999,189200,860716900.0,2.129998999999998,7.4710592774465026
2020-09-09,30.48,31.75,28.83,29.0,29.0,231600,920191200.0,-1.4800000000000004,-4.855643044619424
2020-09-10,29.110001,30.969999,28.6,30.049999,30.049999,138500,878830930.19,0.9399979999999992,3.229123901438544
2020-09-11,29.84,30.34,28.610001,29.07,29.07,195600,900869600.0,-0.7699999999999996,-2.580428954423591
2020-09-14,29.0,30.610001,28.799999,29.59,29.59,197800,875510000.0,0.5899999999999999,2.034482758620689
2020-09-15,29.370001,29.475,26.959999,26.98,26.98,142400,886680330.1899999,-2.390000999999998,-8.137558456330996
2020-09-16,27.23,27.93,26.719999,26.75,26.75,331300,822073700.0,-0.4800000000000004,-1.762761659933898
2020-09-17,26.08,27.1,25.219999,25.700001,25.700001,299400,787355200.0,-0.379998999999998,-1.4570513803680905
2020-09-18,25.379999,26.629999,24.299999,24.450001,24.450001,1854100,766222169.8100001,-0.9299980000000012,-3.664294864629432
2020-09-21,23.809999,24.290001,22.360001,22.370001,22.370001,323400,718823869.8100001,-1.4399980000000028,-6.0478708965926575
