Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2006-06-05,6.0,6.1,5.82,6.08,6.08,134200,203760000.0,0.08000000000000007,1.3333333333333344
2006-06-06,6.05,6.15,5.89,6.1,6.1,90000,205458000.0,0.04999999999999982,0.8264462809917326
2006-06-07,6.25,6.25,6.01,6.09,6.09,124200,212250000.0,-0.16000000000000014,-2.5600000000000023
2006-06-08,6.36,6.36,6.0,6.09,6.09,23100,215985600.0,-0.27000000000000046,-4.245283018867932
2006-06-09,6.1,6.1,6.01,6.06,6.06,44600,207156000.0,-0.040000000000000036,-0.6557377049180334
2006-06-12,6.66,6.66,6.08,6.13,6.13,27600,226173600.0,-0.5300000000000002,-7.957957957957962
2006-06-13,6.2,6.2,6.04,6.07,6.07,25900,210552000.0,-0.1299999999999999,-2.0967741935483852
2006-06-14,6.08,6.25,6.04,6.1,6.1,10000,206476800.0,0.019999999999999574,0.3289473684210456
2006-06-15,6.6,6.6,6.02,6.08,6.08,71900,224136000.0,-0.5199999999999996,-7.878787878787873
2006-06-16,6.6,6.6,5.9,5.91,5.91,39400,224136000.0,-0.6899999999999995,-10.454545454545446
2006-06-19,5.92,6.05,5.92,6.0,6.0,3500,201043200.0,0.08000000000000007,1.3513513513513526
2006-06-20,6.0,6.26,6.0,6.05,6.05,4200,203760000.0,0.04999999999999982,0.8333333333333304
2006-06-21,6.04,6.05,5.97,5.98,5.98,22100,205118400.0,-0.05999999999999961,-0.993377483443702
2006-06-22,6.1,6.1,6.0,6.03,6.03,7900,207156000.0,-0.0699999999999994,-1.1475409836065475
2006-06-23,6.25,6.25,5.95,6.15,6.15,17400,212250000.0,-0.09999999999999964,-1.5999999999999945
2006-06-26,6.14,6.22,5.99,6.22,6.22,7800,208514400.0,0.08000000000000007,1.3029315960912065
2006-06-27,5.95,6.19,5.95,6.0,6.0,3000,202062000.0,0.04999999999999982,0.8403361344537785
2006-06-28,6.24,6.24,5.97,6.01,6.01,4200,211910400.0,-0.23000000000000043,-3.685897435897443
2006-06-29,5.93,6.0,5.85,5.99,5.99,5300,201382800.0,0.0600000000000005,1.0118043844856746
2006-06-30,5.8,6.0,5.8,6.0,6.0,18100,196968000.0,0.20000000000000018,3.448275862068969
2006-07-03,6.0,6.0,5.82,6.0,6.0,3600,203760000.0,0.0,0.0
2006-07-05,6.0,6.0,5.84,6.0,6.0,16300,203760000.0,0.0,0.0
2006-07-06,5.8,6.0,5.8,6.0,6.0,17700,196968000.0,0.20000000000000018,3.448275862068969
2006-07-07,5.98,5.98,5.76,5.93,5.93,10500,203080800.0,-0.05000000000000071,-0.8361204013378044
2006-07-10,5.95,6.0,5.75,5.93,5.93,8200,202062000.0,-0.020000000000000462,-0.33613445378152035
2006-07-11,5.95,6.0,5.85,5.98,5.98,19500,202062000.0,0.03000000000000025,0.5042016806722731
2006-07-12,6.44,6.44,5.7,5.88,5.88,9900,218702400.0,-0.5600000000000005,-8.69565217391305
2006-07-13,5.9,5.99,5.59,5.83,5.83,15200,200364000.0,-0.07000000000000028,-1.1864406779661063
2006-07-14,5.71,5.8,5.63,5.8,5.8,6000,193911600.0,0.08999999999999986,1.5761821366024493
2006-07-17,5.86,5.86,5.3,5.68,5.68,16700,199005600.0,-0.1800000000000006,-3.0716723549488156
2006-07-18,5.5,5.6,4.12,5.13,5.13,57100,186780000.0,-0.3700000000000001,-6.727272727272729
2006-07-19,5.15,5.15,4.78,4.84,4.84,11200,174894000.0,-0.3100000000000005,-6.019417475728164
2006-07-20,4.9,4.92,4.58,4.73,4.73,20600,166404000.0,-0.16999999999999993,-3.4693877551020393
2006-07-21,4.71,4.76,4.2,4.44,4.44,46400,159951600.0,-0.2699999999999996,-5.732484076433112
2006-07-24,4.49,4.53,4.32,4.38,4.38,7800,152480400.0,-0.11000000000000032,-2.449888641425397
2006-07-25,4.25,4.41,4.0,4.28,4.28,14700,144330000.0,0.03000000000000025,0.7058823529411823
2006-07-26,4.22,4.31,4.0,4.02,4.02,13000,143311200.0,-0.20000000000000018,-4.739336492891
2006-07-27,4.0,4.67,3.91,4.19,4.19,9600,135840000.0,0.1900000000000004,4.75000000000001
2006-07-28,4.15,4.45,3.99,4.44,4.44,3400,140934000.0,0.29000000000000004,6.987951807228916
2006-07-31,4.56,5.07,4.3,5.07,5.07,25700,154857600.0,0.5100000000000007,11.184210526315805
2006-08-01,5.0,5.22,5.0,5.11,5.11,6700,169800000.0,0.11000000000000032,2.2000000000000064
2006-08-02,5.18,5.18,5.06,5.14,5.14,1500,175912800.0,-0.040000000000000036,-0.7722007722007729
2006-08-03,5.07,5.37,5.04,5.37,5.37,20700,172177200.0,0.2999999999999998,5.917159763313606
2006-08-04,5.7,5.7,5.25,5.4,5.4,12500,193572000.0,-0.2999999999999998,-5.263157894736839
2006-08-07,5.04,5.23,5.01,5.14,5.14,8200,171158400.0,0.09999999999999964,1.984126984126977
2006-08-08,5.3,5.3,5.0,5.15,5.15,6200,179988000.0,-0.14999999999999947,-2.830188679245273
2006-08-09,5.25,5.45,5.0,5.19,5.19,3200,178290000.0,-0.05999999999999961,-1.1428571428571355
2006-08-10,4.95,5.19,4.95,5.19,5.19,300,168102000.0,0.2400000000000002,4.848484848484853
2006-08-11,5.05,5.39,5.05,5.27,5.27,1700,171498000.0,0.21999999999999975,4.356435643564352
2006-08-14,5.0,5.69,5.0,5.29,5.29,3100,169800000.0,0.29000000000000004,5.800000000000001
2006-08-15,5.6,5.6,5.29,5.29,5.29,2100,190176000.0,-0.3099999999999996,-5.535714285714279
2006-08-16,5.29,5.44,5.24,5.44,5.44,3100,179648400.0,0.15000000000000036,2.8355387523629556
2006-08-17,5.44,5.44,5.44,5.44,5.44,0,184742400.0,0.0,0.0
2006-08-18,5.49,5.51,5.4,5.51,5.51,400,186440400.0,0.019999999999999574,0.3642987249544549
2006-08-21,5.6,5.6,5.4,5.41,5.41,3200,190176000.0,-0.1899999999999995,-3.3928571428571344
2006-08-22,5.16,5.43,4.75,5.43,5.43,7300,175233600.0,0.2699999999999996,5.232558139534875
2006-08-23,5.43,5.43,5.43,5.43,5.43,100,184402800.0,0.0,0.0
2006-08-24,4.83,5.49,4.83,5.49,5.49,1100,164026800.0,0.6600000000000001,13.664596273291929
2006-08-25,5.6,5.6,4.89,5.54,5.54,900,190176000.0,-0.05999999999999961,-1.0714285714285645
2006-08-28,5.54,5.54,5.54,5.54,5.54,0,188138400.0,0.0,0.0
2006-08-29,5.49,5.51,5.26,5.47,5.47,500,186440400.0,-0.020000000000000462,-0.3642987249544711
2006-08-30,5.08,5.26,4.85,5.26,5.26,5100,172516800.0,0.17999999999999972,3.543307086614168
2006-08-31,4.88,5.14,4.85,5.14,5.14,1400,165724800.0,0.2599999999999998,5.327868852459012
