Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2015-02-12,17.5,17.83,16.59,17.049999,17.049999,6711800,5013575000.0,-0.4500010000000003,-2.5714342857142873
2015-02-13,17.24,17.799999,17.049999,17.799999,17.799999,359900,4939087600.0,0.5599990000000012,3.2482540603248338
2015-02-17,18.18,19.969999,17.860001,19.700001,19.700001,240000,5208388200.0,1.5200010000000006,8.36084158415842
2015-02-18,20.65,21.85,20.200001,21.629999,21.629999,278100,5916018500.0,0.979999000000003,4.745757869249409
2015-02-19,22.200001,22.35,19.440001,19.91,19.91,248400,6360078286.49,-2.290001,-10.315319355165796
2015-02-20,19.92,21.0,19.559999,20.299999,20.299999,111400,5706880800.000001,0.379998999999998,1.907625502008022
2015-02-23,20.299999,20.67,19.415001,19.74,19.74,139500,5815746713.51,-0.5599990000000012,-2.758615899439213
2015-02-24,19.379999,19.969999,18.0,18.5,18.5,163700,5552175913.51,-0.8799990000000015,-4.540758748233173
2015-02-25,18.68,19.0,18.311001,18.65,18.65,49600,5351633200.0,-0.030000000000001137,-0.16059957173448147
2015-02-26,18.950001,19.25,18.67,18.879999,18.879999,87400,5428985786.49,-0.07000199999999879,-0.3694036744377944
2015-02-27,18.68,19.638,18.33,18.68,18.68,101100,5351633200.0,0.0,0.0
2015-03-02,18.68,19.35,18.34,18.780001,18.780001,113800,5351633200.0,0.1000009999999989,0.5353372591006365
2015-03-03,18.98,20.497,18.98,20.209999,20.209999,169300,5437580200.0,1.2299989999999994,6.480500526870387
2015-03-04,20.030001,20.377001,19.66,19.99,19.99,180900,5738394986.49,-0.040001000000000175,-0.1997054318669289
2015-03-05,19.799999,20.0,18.23,18.27,18.27,160600,5672501713.51,-1.529999,-7.727268067033742
2015-03-06,18.51,19.139999,18.32,18.700001,18.700001,242400,5302929900.0,0.19000099999999875,1.026477579686649
2015-03-09,18.629999,18.629999,17.5,17.559999,17.559999,209200,5337308413.51,-1.0700000000000003,-5.74342489229334
2015-03-10,17.5,17.818001,17.059999,17.5,17.5,183900,5013575000.0,0.0,0.0
2015-03-11,18.379999,19.200001,17.370001,17.5,17.5,524800,5265685913.51,-0.8799990000000015,-4.7878076598372035
