Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
1992-06-26,0.328125,0.347656,0.320313,0.335938,0.264262,224358400,374062500.0,0.007813000000000014,2.381104761904766
1992-06-29,0.339844,0.367188,0.332031,0.359375,0.282698,58732800,387422160.0,0.01953100000000002,5.747048645849278
1992-06-30,0.367188,0.371094,0.34375,0.347656,0.273479,34777600,418594320.0,-0.019531999999999994,-5.319345948124664
1992-07-01,0.351563,0.359375,0.339844,0.355469,0.279625,18316800,400781820.0,0.003905999999999965,1.1110384198564596
1992-07-02,0.359375,0.359375,0.347656,0.355469,0.279625,13996800,409687500.0,-0.0039060000000000206,-1.086886956521745
1992-07-06,0.351563,0.355469,0.347656,0.355469,0.279625,5753600,400781820.0,0.003905999999999965,1.1110384198564596
1992-07-07,0.355469,0.355469,0.347656,0.355469,0.279625,10662400,405234660.0,0.0,0.0
1992-07-08,0.355469,0.355469,0.34375,0.347656,0.273479,15500800,405234660.0,-0.007812999999999959,-2.1979413113379676
1992-07-09,0.351563,0.359375,0.347656,0.359375,0.282698,3923200,400781820.0,0.007811999999999986,2.2220768397129347
1992-07-10,0.359375,0.367188,0.351563,0.363281,0.285771,11040000,409687500.0,0.0039060000000000206,1.086886956521745
1992-07-13,0.363281,0.371094,0.359375,0.371094,0.291917,5996800,414140340.0,0.007812999999999959,2.150676748852805
1992-07-14,0.371094,0.382813,0.367188,0.371094,0.291917,17062400,423047160.0,0.0,0.0
1992-07-15,0.375,0.382813,0.371094,0.382813,0.301135,4992000,427500000.0,0.007813000000000014,2.083466666666671
1992-07-16,0.382813,0.414063,0.378906,0.408203,0.321108,17062400,436406820.0,0.025389999999999968,6.632481133085859
1992-07-17,0.410156,0.4375,0.398438,0.429688,0.338009,15667200,467577840.0,0.019531999999999994,4.762090521655173
1992-07-20,0.427734,0.4375,0.417969,0.433594,0.341082,19744000,487616760.0,0.005859999999999976,1.3700103335250358
1992-07-21,0.4375,0.445313,0.429688,0.4375,0.344154,7782400,498750000.0,0.0,0.0
1992-07-22,0.433594,0.4375,0.421875,0.433594,0.341082,10892800,494297160.0,0.0,0.0
1992-07-23,0.433594,0.441406,0.425781,0.441406,0.347227,10387200,494297160.0,0.007812000000000041,1.8016854476768687
1992-07-24,0.433594,0.449219,0.429688,0.445313,0.3503,7052800,494297160.0,0.011719000000000035,2.702758802012951
1992-07-27,0.449219,0.464844,0.445313,0.455078,0.357982,11430400,512109660.0,0.005859000000000003,1.3042636219750285
1992-07-28,0.460938,0.464844,0.429688,0.4375,0.344154,18009600,525469320.0,-0.023438000000000014,-5.084848721520034
