Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2021-12-23,9.85,9.85,9.85,9.85,9.85,1000,80671490.14999999,0.0,0.0
2021-12-27,9.8,9.815,9.77,9.77,9.77,113300,80261990.2,-0.030000000000001137,-0.3061224489796034
2021-12-28,9.78,9.83,9.78,9.8,9.8,747800,80098190.22,0.02000000000000135,0.20449897750512627
2021-12-29,9.8,9.855,9.8,9.8,9.8,343200,80261990.2,0.0,0.0
2021-12-30,9.8,9.82,9.8,9.82,9.82,170600,80261990.2,0.019999999999999574,0.20408163265305687
2021-12-31,9.82,9.82,9.82,9.82,9.82,0,80425790.18,0.0,0.0
2022-01-03,9.8,9.82,9.8,9.82,9.82,863900,80261990.2,0.019999999999999574,0.20408163265305687
2022-01-04,9.82,9.82,9.8,9.8,9.8,172600,80425790.18,-0.019999999999999574,-0.2036659877800364
2022-01-05,9.82,9.83,9.8,9.8,9.8,18000,80425790.18,-0.019999999999999574,-0.2036659877800364
2022-01-06,9.82,9.82,9.81,9.81,9.81,16700,80425790.18,-0.009999999999999787,-0.1018329938900182
2022-01-07,9.82,9.83,9.815,9.83,9.83,17700,80425790.18,0.009999999999999787,0.1018329938900182
2022-01-10,9.83,9.83,9.83,9.83,9.83,66700,80507690.17,0.0,0.0
2022-01-11,9.83,9.84,9.82,9.84,9.84,295100,80507690.17,0.009999999999999787,0.10172939979653903
2022-01-12,9.84,9.84,9.83,9.84,9.84,20100,80589590.16,0.0,0.0
2022-01-13,9.84,9.84,9.84,9.84,9.84,0,80589590.16,0.0,0.0
2022-01-14,9.84,9.84,9.84,9.84,9.84,1100,80589590.16,0.0,0.0
2022-01-18,9.85,9.85,9.85,9.85,9.85,71200,80671490.14999999,0.0,0.0
2022-01-19,9.84,9.89,9.83,9.83,9.83,54700,80589590.16,-0.009999999999999787,-0.10162601626016045
2022-01-20,9.81,9.835,9.81,9.82,9.82,10600,80343890.19,0.009999999999999787,0.10193679918450342
2022-01-21,9.79,9.83,9.79,9.83,9.83,1100,80180090.21,0.040000000000000924,0.4085801838610922
2022-01-24,9.83,9.83,9.83,9.83,9.83,0,80507690.17,0.0,0.0
2022-01-25,9.83,9.83,9.83,9.83,9.83,0,80507690.17,0.0,0.0
2022-01-26,9.81,9.81,9.79,9.79,9.79,19900,80343890.19,-0.02000000000000135,-0.20387359836902497
2022-01-27,9.79,9.79,9.79,9.79,9.79,0,80180090.21,0.0,0.0
2022-01-28,9.811,9.811,9.811,9.811,9.811,200,80352080.189,0.0,0.0
2022-01-31,9.83,9.83,9.825,9.825,9.825,9500,80507690.17,-0.005000000000000782,-0.05086469989827855
2022-02-01,9.825,9.825,9.825,9.825,9.825,0,80466740.175,0.0,0.0
2022-02-02,9.82,9.83,9.813,9.83,9.83,7700,80425790.18,0.009999999999999787,0.1018329938900182
2022-02-03,9.83,9.83,9.83,9.83,9.83,0,80507690.17,0.0,0.0
2022-02-04,9.83,9.84,9.83,9.84,9.84,100800,80507690.17,0.009999999999999787,0.10172939979653903
2022-02-07,9.84,9.84,9.84,9.84,9.84,0,80589590.16,0.0,0.0
2022-02-08,9.84,9.84,9.84,9.84,9.84,0,80589590.16,0.0,0.0
2022-02-09,9.83,9.83,9.83,9.83,9.83,200,80507690.17,0.0,0.0
2022-02-10,9.83,9.83,9.83,9.83,9.83,0,80507690.17,0.0,0.0
2022-02-11,9.85,9.85,9.85,9.85,9.85,300,80671490.14999999,0.0,0.0
2022-02-14,9.85,9.85,9.85,9.85,9.85,0,80671490.14999999,0.0,0.0
2022-02-15,9.85,9.85,9.85,9.85,9.85,0,80671490.14999999,0.0,0.0
2022-02-16,9.85,9.89,9.85,9.88,9.88,38400,80671490.14999999,0.030000000000001137,0.3045685279187933
2022-02-17,9.88,9.88,9.88,9.88,9.88,0,80917190.12,0.0,0.0
2022-02-18,9.88,9.88,9.88,9.88,9.88,0,80917190.12,0.0,0.0
2022-02-22,9.849,9.849,9.849,9.849,9.849,500,80663300.15100001,0.0,0.0
2022-02-23,9.849,9.849,9.849,9.849,9.849,0,80663300.15100001,0.0,0.0
2022-02-24,9.855,9.855,9.855,9.855,9.855,500,80712440.14500001,0.0,0.0
