Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
1999-03-31,451.5,517.5,438.0,497.25,497.25,1322933,15752835000.0,45.75,10.132890365448505
1999-04-01,550.5,552.0,475.5,483.0,483.0,483233,19206945000.0,-67.5,-12.26158038147139
1999-04-05,501.0,504.0,435.0,450.75,450.75,324917,17479890000.0,-50.25,-10.029940119760479
1999-04-06,452.25,484.125,420.0,474.0,474.0,353900,15779002500.0,21.75,4.809286898839138
1999-04-07,480.75,487.5,442.5,447.0,447.0,156617,16773367500.0,-33.75,-7.020280811232449
1999-04-08,447.0,450.75,423.75,435.0,435.0,147767,15595830000.0,-12.0,-2.684563758389262
1999-04-09,432.0,456.0,406.5,444.0,444.0,141933,15072480000.0,12.0,2.7777777777777777
1999-04-12,420.75,475.5,414.0,459.375,459.375,182833,14679967500.0,38.625,9.180035650623886
1999-04-13,472.5,515.25,463.5,489.0,489.0,240033,16485525000.0,16.5,3.492063492063492
1999-04-14,554.25,595.5,510.0,558.75,558.75,627933,19337782500.0,4.5,0.8119079837618403
1999-04-15,564.0,564.0,459.0,479.25,479.25,339117,19677960000.0,-84.75,-15.02659574468085
1999-04-16,486.0,510.0,438.0,488.25,488.25,176683,16956540000.0,2.25,0.4629629629629629
1999-04-19,490.5,492.0,348.0,359.25,359.25,229150,17113545000.0,-131.25,-26.758409785932724
1999-04-20,359.25,414.0,348.0,405.75,405.75,264100,12534232500.0,46.5,12.943632567849686
1999-04-21,429.0,456.0,405.75,447.0,447.0,150483,14967810000.0,18.0,4.195804195804196
1999-04-22,486.375,490.5,441.0,458.25,458.25,145683,16969623750.0,-28.125,-5.782575173477255
1999-04-23,516.375,574.5,492.0,528.0,528.0,741767,18016323750.0,11.625,2.251270878721859
1999-04-26,626.625,728.625,604.5,724.5,724.5,1352367,21862946250.0,97.875,15.61938958707361
1999-04-27,738.75,840.0,720.75,778.125,778.125,1196750,25774987500.0,39.375,5.32994923857868
1999-04-28,749.625,806.625,696.0,726.0,726.0,448867,26154416250.0,-23.625,-3.1515757878939468
