Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2013-01-02,34.919998,35.400002,34.099998,35.119999,22.419832,13767900,61808396460.0,0.20000100000000032,0.5727405826311912
2013-01-03,35.0,35.0,34.16,34.830002,22.234703,16739300,61950000000.0,-0.16999799999999965,-0.4857085714285704
2013-01-04,34.619999,34.889999,34.25,34.389999,21.953819,21372100,61277398230.0,-0.22999999999999687,-0.6643558828525583
2013-01-07,34.150002,35.450001,34.150002,34.459999,21.998503,17897100,60445503540.0,0.30999700000000274,0.907751044934061
2013-01-08,34.290001,34.639999,33.360001,33.709999,21.51972,17863300,60693301769.99999,-0.5800019999999932,-1.6914610180384462
2013-01-09,33.610001,33.950001,33.610001,33.900002,21.641018,18800400,59489701769.99999,0.29000100000000373,0.8628413905730135
2013-01-10,33.66,34.0,33.330002,34.0,21.704844,15658100,59578199999.99999,0.3400000000000034,1.0101010101010204
2013-01-11,33.59,33.900002,33.349998,33.849998,21.866339,11191500,59454300000.00001,0.25999799999999595,0.7740339386722117
2013-01-14,34.009998,34.25,33.799999,34.09,22.021381,11584900,60197696460.00001,0.08000200000000035,0.23523082829937345
2013-01-15,33.709999,34.720001,33.709999,34.599998,22.350826,13040200,59666698230.00001,0.889998999999996,2.6401632346533024
2013-01-16,34.470001,35.540001,34.450001,35.540001,22.958044,16512700,61011901770.00001,1.0699999999999932,3.1041484449042893
2013-01-17,35.75,36.700001,35.75,36.419998,23.52651,14424800,63277500000.0,0.6699979999999996,1.874120279720279
2013-01-18,36.43,37.32,36.040001,37.32,24.107883,17842200,64481100000.0,0.8900000000000006,2.443041449354929
2013-01-22,36.98,37.25,35.93,36.419998,23.52651,15809700,65454599999.99999,-0.5600019999999972,-1.5143374797187594
2013-01-23,36.91,37.84,36.5,37.799999,24.417959,10981600,65330699999.99999,0.8899990000000031,2.411267949065303
2013-01-24,37.790001,38.52,37.23,37.459999,24.198322,11327100,66888301769.99999,-0.33000199999999325,-0.8732521600091867
2013-01-25,37.52,37.84,36.639999,37.599998,24.288763,8934600,66410400000.00001,0.07999799999999624,0.21321428571427567
2013-01-28,37.650002,37.869999,36.709999,36.889999,23.830112,7140100,66640503540.0,-0.7600029999999975,-2.018600158374487
2013-01-29,36.709999,37.459999,36.25,37.310001,24.101433,8838500,64976698230.00001,0.6000019999999964,1.634437527497607
2013-01-30,36.810001,37.529999,36.810001,36.93,23.855965,10841800,65153701770.0,0.11999899999999997,0.3259956444988958
2013-01-31,36.84,36.93,36.27,36.689999,23.700924,10720700,65206800000.00001,-0.15000100000000316,-0.40716883821933536
2013-02-01,36.84,37.200001,36.52,37.18,24.017456,9527500,65206800000.00001,0.3399999999999963,0.9229098805645936
2013-02-04,36.639999,37.299999,36.549999,37.279999,24.082047,6348000,64852798230.00001,0.6399999999999935,1.7467249385023003
2013-02-05,37.419998,37.73,37.18,37.200001,24.030371,7284400,66233396460.0,-0.21999699999999933,-0.5879129122347878
2013-02-06,36.959999,37.279999,36.860001,37.139999,23.991604,5738900,65419198230.00001,0.17999999999999972,0.48701300018974486
2013-02-07,37.57,37.57,35.799999,36.419998,23.52651,9872500,66498900000.0,-1.1500020000000006,-3.0609582113388356
2013-02-08,36.369999,36.419998,35.830002,36.25,23.416697,13858700,64374898230.0,-0.11999899999999997,-0.32993951965739665
2013-02-11,36.130001,36.18,35.75,35.849998,23.15831,6032100,63950101770.0,-0.28000300000000067,-0.7749875235265027
2013-02-12,35.77,35.900002,35.200001,35.419998,22.880535,7473800,63312900000.00001,-0.3500020000000035,-0.9784791724909238
2013-02-13,35.419998,35.57,35.150002,35.27,22.783636,4859800,62693396460.0,-0.14999799999999652,-0.4234839313090772
2013-02-14,35.049999,36.73,35.009998,36.57,23.623402,7570100,62038498230.0,1.5200010000000006,4.336664888349928
2013-02-15,36.93,37.810001,36.93,37.580002,24.275841,13296300,65366100000.0,0.6500020000000006,1.760092066070947
2013-02-19,37.540001,38.330002,37.110001,38.189999,24.669884,8292700,66445801769.99999,0.6499980000000036,1.731481040717084
2013-02-20,38.16,39.130001,37.610001,38.610001,24.941202,8096400,67543199999.99999,0.4500010000000003,1.1792479035639423
2013-02-21,38.490002,39.029999,38.189999,38.779999,25.05102,7260900,68127303539.99999,0.2899969999999996,0.7534346192031885
2013-02-22,38.790001,38.849998,38.139999,38.459999,24.844309,4490400,68658301769.99999,-0.33000199999999325,-0.8507398594807803
2013-02-25,38.540001,38.610001,37.369999,37.369999,24.140188,4665600,68215801769.99999,-1.1700019999999967,-3.0358120644573847
2013-02-26,37.599998,37.599998,36.959999,37.09,23.959312,4463000,66551996460.0,-0.509997999999996,-1.356377731722209
2013-02-27,36.970001,36.98,36.400002,36.73,23.726755,12238400,65436901770.00001,-0.24000100000000657,-0.6491776940985383
2013-02-28,36.66,37.139999,36.5,36.919998,23.849497,10321000,64888199999.99999,0.25999800000000306,0.7092144026186664
2013-03-01,36.799999,38.07,36.549999,37.810001,24.42441,8929400,65135998230.0,1.010002,2.7445707267546395
2013-03-04,37.529999,38.25,37.529999,38.240002,24.702196,5420800,66428098229.99999,0.7100030000000004,1.8918279214449232
2013-03-05,38.450001,38.57,37.290001,37.509998,24.230625,6650400,68056501770.0,-0.9400029999999973,-2.444741158784358
2013-03-06,37.560001,37.860001,37.369999,37.740002,24.3792,5489500,66481201770.0,0.1800009999999972,0.4792358764846604
2013-03-07,37.650002,38.009998,37.439999,37.490002,24.217699,4442500,66640503540.0,-0.1600000000000037,-0.4249667768942049
2013-03-08,37.639999,37.650002,37.16,37.34,24.12081,4114500,66622798230.00001,-0.2999989999999997,-0.7970218065096114
2013-03-11,37.25,38.150002,37.080002,37.669998,24.333977,4614400,65932500000.0,0.41999799999999965,1.1275114093959724
2013-03-12,37.700001,38.299999,37.049999,37.169998,24.010996,6523900,66729001770.0,-0.5300030000000007,-1.405843464035984
2013-03-13,37.200001,37.59,37.040001,37.169998,24.010996,3710600,65844001770.0,-0.030003000000000668,-0.080653223638356
2013-03-14,37.43,37.59,36.860001,37.560001,24.262922,9859700,66251100000.0,0.13000100000000003,0.3473176596313119
2013-03-15,37.439999,38.540001,37.279999,38.5,24.870131,12208300,66268798230.0,1.0600009999999997,2.8311993277563916
2013-03-18,38.049999,38.490002,37.990002,38.16,24.650507,5178700,67348498230.0,0.1100009999999969,0.2890959340103975
2013-03-19,38.25,38.400002,37.84,38.360001,24.779705,5108400,67702500000.0,0.1100009999999969,0.2875843137254821
