Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2013-05-17,16.0,16.0,16.0,16.0,15.833243,300,236160000.0,0.0,0.0
2013-05-20,16.0,16.0,16.0,16.0,15.833243,0,236160000.0,0.0,0.0
2013-05-21,15.99,15.99,15.99,15.99,15.823348,1000,236012400.0,0.0,0.0
2013-05-22,15.99,15.99,15.99,15.99,15.823348,0,236012400.0,0.0,0.0
2013-05-23,16.0,16.0,16.0,16.0,15.833243,1000,236160000.0,0.0,0.0
2013-05-24,16.0,16.0,16.0,16.0,15.833243,1300,236160000.0,0.0,0.0
2013-05-28,16.0,16.0,16.0,16.0,15.833243,0,236160000.0,0.0,0.0
2013-05-29,16.0,16.0,16.0,16.0,15.833243,0,236160000.0,0.0,0.0
2013-05-30,16.0,16.0,16.0,16.0,15.833243,600,236160000.0,0.0,0.0
2013-05-31,16.0,16.0,16.0,16.0,15.833243,0,236160000.0,0.0,0.0
2013-06-03,15.8,15.8,15.8,15.8,15.635328,200,233208000.0,0.0,0.0
2013-06-04,15.99,16.0,15.99,16.0,15.833243,500,236012400.0,0.009999999999999787,0.0625390869293295
2013-06-05,16.0,16.0,16.0,16.0,15.833243,0,236160000.0,0.0,0.0
2013-06-06,16.0,16.0,16.0,16.0,15.833243,0,236160000.0,0.0,0.0
2013-06-07,16.5,16.5,16.5,16.5,16.328033,300,243540000.0,0.0,0.0
2013-06-10,16.5,16.5,16.5,16.5,16.328033,0,243540000.0,0.0,0.0
2013-06-11,16.5,16.5,16.5,16.5,16.328033,0,243540000.0,0.0,0.0
2013-06-12,16.049999,16.049999,16.0,16.0,15.833243,1600,236897985.24,-0.04999899999999968,-0.31152026863054433
2013-06-13,16.0,16.0,16.0,16.0,15.833243,600,236160000.0,0.0,0.0
2013-06-14,16.0,16.0,16.0,16.0,15.833243,0,236160000.0,0.0,0.0
2013-06-17,16.0,16.0,16.0,16.0,15.833243,0,236160000.0,0.0,0.0
2013-06-18,16.5,16.5,16.0,16.0,15.833243,1200,243540000.0,-0.5,-3.0303030303030303
2013-06-19,16.0,16.0,16.0,16.0,15.833243,0,236160000.0,0.0,0.0
2013-06-20,16.0,17.5,16.0,17.5,17.31761,700,236160000.0,1.5,9.375
2013-06-21,16.5,16.5,16.5,16.5,16.328033,200,243540000.0,0.0,0.0
2013-06-24,16.5,16.5,16.5,16.5,16.328033,0,243540000.0,0.0,0.0
2013-06-25,16.5,16.5,16.5,16.5,16.328033,0,243540000.0,0.0,0.0
2013-06-26,16.5,16.5,16.5,16.5,16.328033,0,243540000.0,0.0,0.0
2013-06-27,16.5,16.5,16.5,16.5,16.328033,1800,243540000.0,0.0,0.0
2013-06-28,16.5,16.5,16.5,16.5,16.328033,200,243540000.0,0.0,0.0
2013-07-01,16.5,16.5,16.5,16.5,16.328033,0,243540000.0,0.0,0.0
2013-07-02,16.5,16.5,16.5,16.5,16.328033,0,243540000.0,0.0,0.0
2013-07-03,16.5,16.5,16.1,16.5,16.328033,3000,243540000.0,0.0,0.0
2013-07-05,16.5,16.5,16.5,16.5,16.328033,200,243540000.0,0.0,0.0
2013-07-08,16.5,16.5,16.5,16.5,16.328033,200,243540000.0,0.0,0.0
2013-07-09,16.0,16.0,15.77,15.77,15.605641,1800,236160000.0,-0.23000000000000043,-1.4375000000000027
2013-07-10,15.9,15.92,15.9,15.92,15.754078,3200,234684000.0,0.019999999999999574,0.12578616352200991
2013-07-11,15.92,15.92,15.92,15.92,15.754078,0,234979200.0,0.0,0.0
2013-07-12,16.049999,16.15,16.049999,16.15,15.981679,1000,236897985.24,0.1000009999999989,0.6230592288510355
2013-07-15,16.15,16.5,16.15,16.5,16.328033,600,238373999.99999997,0.3500000000000014,2.1671826625387087
2013-07-16,16.5,16.5,16.5,16.5,16.328033,0,243540000.0,0.0,0.0
2013-07-17,16.5,16.5,16.15,16.15,15.981679,4000,243540000.0,-0.3500000000000014,-2.1212121212121295
2013-07-18,16.5,16.5,16.5,16.5,16.328033,800,243540000.0,0.0,0.0
2013-07-19,16.5,16.5,16.5,16.5,16.328033,100,243540000.0,0.0,0.0
2013-07-22,16.16,16.16,16.16,16.16,15.991576,300,238521600.0,0.0,0.0
2013-07-23,16.16,16.16,16.02,16.02,15.853036,900,238521600.0,-0.14000000000000057,-0.8663366336633699
