Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2021-01-08,1.995,1.995,1.71,1.71,1.71,13533,74014500.0,-0.28500000000000014,-14.285714285714294
2021-01-11,1.77,2.19,1.77,2.115,2.115,158633,65667000.0,0.3450000000000002,19.491525423728824
2021-01-12,2.25,2.331,1.92,2.001,2.001,59200,83475000.0,-0.2490000000000001,-11.066666666666672
2021-01-13,2.1,2.1,1.962,1.998,1.998,3133,77910000.0,-0.10200000000000009,-4.857142857142861
2021-01-14,1.884,2.25,1.884,2.04,2.04,26000,69896400.0,0.15600000000000014,8.280254777070072
2021-01-15,2.04,2.07,1.971,2.046,2.046,12967,75684000.0,0.005999999999999783,0.2941176470588129
2021-01-19,2.073,2.073,1.848,1.95,1.95,29300,76908300.0,-0.123,-5.933429811866859
2021-01-20,1.965,2.037,1.839,1.911,1.911,58367,72901500.0,-0.05400000000000005,-2.7480916030534375
2021-01-21,1.857,1.92,1.8,1.92,1.92,21400,68894700.0,0.06299999999999994,3.3925686591276225
2021-01-22,1.935,2.04,1.935,2.04,2.04,8167,71788500.0,0.10499999999999998,5.426356589147286
2021-01-25,2.055,2.055,1.896,2.001,2.001,23433,76240500.0,-0.05400000000000027,-2.627737226277385
2021-01-26,2.007,2.061,1.872,1.98,1.98,42833,74459700.0,-0.027000000000000135,-1.3452914798206344
2021-01-27,1.806,2.304,1.806,2.25,2.25,67500,67002600.0,0.44399999999999995,24.58471760797342
2021-01-28,2.304,2.373,2.133,2.202,2.202,55467,85478400.0,-0.10199999999999987,-4.427083333333328
2021-01-29,2.22,2.808,2.22,2.808,2.808,68700,82362000.0,0.5879999999999996,26.486486486486466
2021-02-01,2.97,3.876,2.802,3.846,3.846,207367,110187000.0,0.8759999999999999,29.49494949494949
2021-02-02,3.885,4.44,2.85,4.419,4.419,127033,144133500.0,0.5339999999999998,13.74517374517374
2021-02-03,4.5,4.512,3.93,4.32,4.32,54967,166950000.0,-0.17999999999999972,-3.999999999999994
2021-02-04,4.668,5.4,4.11,5.25,5.25,111767,173182800.0,0.5819999999999999,12.467866323907453
2021-02-05,5.559,8.22,5.52,7.47,7.47,149333,206238900.0,1.9109999999999996,34.37668645439827
2021-02-08,8.55,9.3,5.037,7.05,7.05,177200,317205000.0,-1.5000000000000009,-17.543859649122815
2021-02-09,7.08,7.62,6.24,7.05,7.05,124000,262668000.0,-0.03000000000000025,-0.4237288135593255
2021-02-10,7.2,7.38,6.24,7.218,7.218,64567,267120000.0,0.017999999999999794,0.24999999999999714
2021-02-11,7.35,8.865,7.221,8.22,8.22,92633,272685000.0,0.870000000000001,11.836734693877565
2021-02-12,8.4,9.15,8.4,9.15,9.15,67533,311640000.0,0.75,8.928571428571429
2021-02-16,9.21,10.68,9.21,10.56,10.56,125933,341691000.00000006,1.3499999999999996,14.657980456026054
2021-02-17,10.191,10.8,9.9,10.68,10.68,75967,378086100.0,0.488999999999999,4.798351486605818
2021-02-18,11.25,11.295,9.57,10.392,10.392,83400,417375000.0,-0.8580000000000005,-7.626666666666672
2021-02-19,10.5,11.19,10.38,11.19,11.19,50133,389550000.0,0.6899999999999995,6.571428571428567
2021-02-22,11.445,11.91,11.19,11.79,11.79,77433,424609500.0,0.34499999999999886,3.014416775884656
2021-02-23,11.82,11.94,11.25,11.58,11.58,43900,438522000.0,-0.2400000000000002,-2.0304568527918803
2021-02-24,11.85,11.91,10.83,11.124,11.124,54367,439635000.0,-0.7259999999999991,-6.126582278481005
2021-02-25,10.95,10.95,8.94,9.15,9.15,87367,406245000.0,-1.799999999999999,-16.438356164383553
2021-02-26,9.0,10.47,8.535,9.57,9.57,27667,333900000.0,0.5700000000000003,6.333333333333337
2021-03-01,10.299,10.71,9.0,9.33,9.33,59133,382092900.0,-0.9689999999999994,-9.408680454413044
2021-03-02,10.08,10.2,8.16,8.7,8.7,56567,373968000.0,-1.3800000000000008,-13.690476190476197
2021-03-03,9.0,9.0,7.05,7.107,7.107,86000,333900000.0,-1.8929999999999998,-21.03333333333333
2021-03-04,7.14,8.34,4.98,5.37,5.37,130867,264894000.0,-1.7699999999999996,-24.78991596638655
