Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2022-05-17,28.0,28.0,15.44,25.0,25.0,395000,1364440000.0,-3.0,-10.714285714285714
2022-05-18,20.190001,21.85,4.15,5.0,5.0,3278100,983858748.7299999,-15.190000999999999,-75.23526620924882
2022-05-19,4.31,6.1,2.93,3.05,3.05,4038600,210026299.99999997,-1.2599999999999998,-29.234338747099763
2022-05-20,3.13,3.18,2.0,2.2,2.2,3073400,152524900.0,-0.9299999999999997,-29.712460063897755
2022-05-23,2.09,2.15,1.82,1.86,1.86,1532100,101845700.0,-0.22999999999999976,-11.004784688995205
2022-05-24,1.8,1.94,1.51,1.57,1.57,1334300,87714000.0,-0.22999999999999998,-12.777777777777777
2022-05-25,1.65,1.69,1.46,1.52,1.52,1403100,80404500.0,-0.1299999999999999,-7.878787878787873
2022-05-26,1.45,1.69,1.35,1.52,1.52,3528500,70658500.0,0.07000000000000006,4.827586206896556
2022-05-27,1.57,1.74,1.52,1.578,1.578,2150900,76506100.0,0.008000000000000007,0.509554140127389
2022-05-31,1.51,1.62,1.41,1.55,1.55,1032100,73582300.0,0.040000000000000036,2.6490066225165587
2022-06-01,1.53,1.58,1.42,1.47,1.47,982600,74556900.0,-0.06000000000000005,-3.921568627450984
2022-06-02,1.42,1.45,1.33,1.38,1.38,944000,69196600.0,-0.040000000000000036,-2.8169014084507067
2022-06-03,1.38,1.39,1.31,1.34,1.34,503000,67247400.0,-0.039999999999999813,-2.898550724637668
2022-06-06,1.33,1.36,1.233,1.24,1.24,496000,64810900.0,-0.09000000000000008,-6.766917293233088
2022-06-07,1.23,1.26,1.18,1.21,1.21,638700,59937900.0,-0.020000000000000018,-1.6260162601626031
2022-06-08,1.22,1.39,1.2,1.28,1.28,655600,59450600.0,0.06000000000000005,4.9180327868852505
2022-06-09,1.28,1.338,1.21,1.22,1.22,485800,62374400.0,-0.06000000000000005,-4.687500000000004
2022-06-10,1.2,1.25,1.15,1.18,1.18,458700,58476000.0,-0.020000000000000018,-1.6666666666666683
2022-06-13,1.1,1.13,1.05,1.06,1.06,353400,53603000.00000001,-0.040000000000000036,-3.636363636363639
2022-06-14,1.07,1.15,1.05,1.06,1.06,610400,52141100.0,-0.010000000000000009,-0.9345794392523372
2022-06-15,1.07,1.68,1.07,1.32,1.32,11312100,52141100.0,0.25,23.364485981308412
2022-06-16,1.2,1.28,1.1,1.25,1.25,1504000,58476000.0,0.050000000000000044,4.1666666666666705
2022-06-17,1.22,1.24,1.16,1.19,1.19,572400,59450600.0,-0.030000000000000027,-2.4590163934426252
2022-06-21,1.17,1.25,1.15,1.17,1.17,694200,57014100.0,0.0,0.0
2022-06-22,1.16,1.93,1.15,1.73,1.73,13011300,56526799.99999999,0.5700000000000001,49.13793103448277
2022-06-23,2.09,2.43,1.66,1.85,1.85,59040300,101845700.0,-0.23999999999999977,-11.483253588516735
