Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
1992-05-21,20.0,20.0,17.75,18.0,18.0,248200,688000000.0,-2.0,-10.0
1992-05-22,18.0,18.5,18.0,18.0,18.0,69150,619200000.0,0.0,0.0
1992-05-26,18.0,18.5,16.5,17.0,17.0,84700,619200000.0,-1.0,-5.555555555555555
1992-05-27,17.5,17.5,16.0,17.0,17.0,17300,602000000.0,-0.5,-2.857142857142857
1992-05-28,16.5,17.5,16.5,17.0,17.0,40200,567600000.0,0.5,3.0303030303030303
1992-05-29,17.0,18.5,17.0,18.5,18.5,56550,584800000.0,1.5,8.823529411764707
1992-06-01,18.5,18.75,18.0,18.0,18.0,47000,636400000.0,-0.5,-2.7027027027027026
1992-06-02,18.5,18.5,18.0,18.0,18.0,131150,636400000.0,-0.5,-2.7027027027027026
1992-06-03,18.0,18.5,18.0,18.0,18.0,24250,619200000.0,0.0,0.0
1992-06-04,17.5,18.5,17.5,18.5,18.5,200,602000000.0,1.0,5.714285714285714
1992-06-05,18.5,18.5,17.5,18.0,18.0,20200,636400000.0,-0.5,-2.7027027027027026
1992-06-08,18.5,18.5,17.5,17.5,17.5,5800,636400000.0,-1.0,-5.405405405405405
1992-06-09,17.5,18.0,16.5,16.5,16.5,33000,602000000.0,-1.0,-5.714285714285714
1992-06-10,18.0,18.0,16.5,16.5,16.5,28050,619200000.0,-1.5,-8.333333333333332
1992-06-11,17.5,17.5,16.5,16.75,16.75,3450,602000000.0,-0.75,-4.285714285714286
1992-06-12,17.5,17.5,16.0,17.0,17.0,45150,602000000.0,-0.5,-2.857142857142857
1992-06-15,16.0,17.0,16.0,16.0,16.0,1800,550400000.0,0.0,0.0
1992-06-16,16.0,17.5,16.0,17.5,17.5,5150,550400000.0,1.5,9.375
1992-06-17,16.5,17.5,16.0,16.0,16.0,11900,567600000.0,-0.5,-3.0303030303030303
1992-06-18,17.5,17.5,17.0,17.0,17.0,2100,602000000.0,-0.5,-2.857142857142857
1992-06-19,17.0,18.0,17.0,18.0,18.0,17850,584800000.0,1.0,5.88235294117647
1992-06-22,17.0,18.0,17.0,17.0,17.0,6750,584800000.0,0.0,0.0
1992-06-23,18.0,18.0,17.5,18.0,18.0,250,619200000.0,0.0,0.0
1992-06-24,17.0,18.0,17.0,17.0,17.0,3950,584800000.0,0.0,0.0
1992-06-25,17.0,17.0,17.0,17.0,17.0,3800,584800000.0,0.0,0.0
1992-06-26,17.0,18.0,17.0,17.5,17.5,4700,584800000.0,0.5,2.941176470588235
1992-06-29,18.0,18.0,17.0,18.0,18.0,3650,619200000.0,0.0,0.0
1992-06-30,17.0,17.0,17.0,17.0,17.0,750,584800000.0,0.0,0.0
1992-07-01,17.0,18.0,17.0,17.0,17.0,2800,584800000.0,0.0,0.0
1992-07-02,18.0,18.0,17.5,18.0,18.0,1550,619200000.0,0.0,0.0
1992-07-06,18.0,18.0,17.0,17.0,17.0,2250,619200000.0,-1.0,-5.555555555555555
1992-07-07,18.0,18.0,17.0,17.5,17.5,6350,619200000.0,-0.5,-2.7777777777777777
1992-07-08,17.0,18.0,17.0,18.0,18.0,1650,584800000.0,1.0,5.88235294117647
1992-07-09,17.0,20.0,17.0,19.0,19.0,75500,584800000.0,2.0,11.76470588235294
1992-07-10,21.5,21.5,19.5,20.0,20.0,93150,739600000.0,-1.5,-6.976744186046512
1992-07-13,21.0,21.0,19.5,19.5,19.5,30900,722400000.0,-1.5,-7.142857142857142
1992-07-14,21.0,21.0,20.0,20.75,20.75,25550,722400000.0,-0.25,-1.1904761904761905
1992-07-15,21.0,22.5,20.5,22.5,22.5,61000,722400000.0,1.5,7.142857142857142
