Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2006-05-16,1.69,1.69,1.69,1.69,1.69,1000,197544100.0,0.0,0.0
2006-05-17,1.7,1.7,1.67,1.67,1.67,17500,198713000.0,-0.030000000000000027,-1.764705882352943
2006-05-18,1.69,1.69,1.6,1.6,1.6,30100,197544100.0,-0.08999999999999986,-5.32544378698224
2006-05-19,1.65,1.65,1.6,1.6,1.6,14700,192868500.0,-0.04999999999999982,-3.0303030303030196
2006-05-22,1.6,1.6,1.6,1.6,1.6,8200,187024000.0,0.0,0.0
2006-05-23,1.6,1.6,1.6,1.6,1.6,4000,187024000.0,0.0,0.0
2006-05-24,1.6,1.6,1.6,1.6,1.6,500,187024000.0,0.0,0.0
2006-05-25,1.56,1.6,1.52,1.55,1.55,13100,182348400.0,-0.010000000000000009,-0.6410256410256416
2006-05-26,1.55,1.58,1.54,1.54,1.54,6700,181179500.0,-0.010000000000000009,-0.6451612903225812
2006-05-30,1.54,1.54,1.44,1.47,1.47,11500,180010600.0,-0.07000000000000006,-4.545454545454549
2006-05-31,1.47,1.51,1.4,1.5,1.5,7100,171828300.0,0.030000000000000027,2.040816326530614
2006-06-01,1.74,1.74,1.55,1.65,1.65,34700,203388600.0,-0.09000000000000008,-5.172413793103453
2006-06-02,1.61,1.65,1.55,1.65,1.65,43100,188192900.0,0.039999999999999813,2.4844720496894293
2006-06-05,1.55,1.55,1.43,1.45,1.45,21600,181179500.0,-0.10000000000000009,-6.451612903225811
2006-06-06,1.45,1.45,1.38,1.38,1.38,5900,169490500.0,-0.07000000000000006,-4.827586206896556
2006-06-07,1.38,1.5,1.38,1.45,1.45,6700,161308200.0,0.07000000000000006,5.072463768115947
2006-06-08,1.5,1.5,1.4,1.4,1.4,8200,175335000.0,-0.10000000000000009,-6.666666666666672
2006-06-09,1.37,1.45,1.35,1.45,1.45,29500,160139300.0,0.07999999999999985,5.839416058394149
