Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2007-12-07,15.05,15.05,15.05,15.05,12.913627,0,2891406000.0,0.0,0.0
2007-12-10,14.97,14.97,14.97,14.97,12.844985,400,2876036400.0,0.0,0.0
2007-12-11,14.96,14.96,14.96,14.96,12.836402,2000,2874115200.0,0.0,0.0
2007-12-12,14.88,14.88,14.88,14.88,12.76776,600,2858745600.0,0.0,0.0
2007-12-13,14.84,14.84,14.84,14.84,12.733441,12000,2851060800.0,0.0,0.0
2007-12-14,14.64,14.75,14.64,14.64,12.56183,325500,2812636800.0,0.0,0.0
2007-12-17,14.59,14.64,14.54,14.59,12.518925,4400,2803030800.0,0.0,0.0
2007-12-18,13.63,13.63,13.63,13.63,11.695197,1000,2618595600.0,0.0,0.0
2007-12-19,14.37,14.42,14.32,14.37,12.330156,10400,2760764400.0,0.0,0.0
2007-12-20,14.17,14.29,14.13,14.17,12.158545,17700,2722340400.0,0.0,0.0
2007-12-21,14.99,14.99,14.21,14.99,12.862147,5000,2879878800.0,0.0,0.0
2007-12-24,15.39,15.39,15.39,15.39,13.20536,100,2956726800.0,0.0,0.0
2007-12-26,15.39,15.39,15.39,15.39,13.20536,0,2956726800.0,0.0,0.0
2007-12-27,15.45,15.48,15.38,15.45,13.256853,1800,2968254000.0,0.0,0.0
2007-12-28,15.49,15.5,15.49,15.49,13.29117,14900,2975938800.0,0.0,0.0
2007-12-31,15.26,15.3,15.26,15.26,13.09382,2000,2931751200.0,0.0,0.0
2008-01-02,15.41,15.41,15.34,15.41,13.222529,16100,2960569200.0,0.0,0.0
2008-01-03,16.459999,16.559999,15.59,16.459999,14.123474,8300,3162295007.88,0.0,0.0
2008-01-04,16.43,16.469999,16.4,16.43,14.097735,12600,3156531600.0,0.0,0.0
2008-01-07,16.49,16.5,16.0,16.49,14.149224,1500,3168058799.9999995,0.0,0.0
2008-01-08,17.690001,17.690001,17.0,17.690001,15.178875,13800,3398602992.12,0.0,0.0
2008-01-09,18.129999,18.190001,17.52,18.129999,15.556418,9800,3483135407.88,0.0,0.0
2008-01-10,18.48,18.48,18.190001,18.48,15.856738,3600,3550377600.0,0.0,0.0
2008-01-11,19.299999,19.389999,18.32,19.299999,16.560337,6900,3707915807.88,0.0,0.0
2008-01-14,20.059999,20.059999,19.870001,20.059999,17.21245,27200,3853927007.88,0.0,0.0
2008-01-15,18.809999,19.91,18.790001,18.809999,16.139887,5100,3613777007.88,0.0,0.0
2008-01-16,18.469999,18.51,17.969999,18.469999,15.848152,6900,3548456207.88,0.0,0.0
2008-01-17,17.530001,18.1,17.530001,17.530001,15.041592,1400,3367863792.12,0.0,0.0
2008-01-18,17.65,18.059999,17.51,17.65,15.144551,9400,3390917999.9999995,0.0,0.0
2008-01-22,17.469999,17.74,16.48,17.469999,14.990102,8000,3356336207.88,0.0,0.0
2008-01-23,17.18,17.530001,17.07,17.18,14.741275,7800,3300621600.0,0.0,0.0
2008-01-24,18.440001,18.67,18.379999,18.440001,15.822413,5000,3542692992.12,0.0,0.0
