Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2017-12-07,16.299999,17.73,15.56,17.469999,17.469999,2346200,616628962.17,1.1700000000000017,7.177914550792313
2017-12-08,17.5,18.75,17.35,18.18,18.18,268500,662025000.0,0.6799999999999997,3.885714285714284
2017-12-11,18.25,19.34,18.139999,19.08,19.08,134800,690397500.0,0.8299999999999983,4.547945205479443
2017-12-12,19.85,19.85,18.9,19.0,19.0,216700,750925500.0,-0.8500000000000014,-4.282115869017639
2017-12-13,18.959999,19.219999,18.01,18.684999,18.684999,186100,717256762.17,-0.2749999999999986,-1.4504220174273141
2017-12-14,18.75,18.9,18.33,18.700001,18.700001,111900,709312500.0,-0.04999899999999968,-0.26666133333333164
2017-12-15,18.620001,19.280001,17.0,17.75,17.75,130200,704394637.8299999,-0.8700009999999985,-4.672400393533806
2017-12-18,18.23,19.68,17.041,18.639999,18.639999,189000,689640900.0,0.4099989999999991,2.2490345584201816
2017-12-19,18.440001,19.790001,17.896999,19.360001,19.360001,137300,697585237.8299999,0.9200000000000017,4.989153742453711
2017-12-20,19.59,19.799999,18.92,19.33,19.33,135800,741089700.0,-0.26000000000000156,-1.3272077590607532
2017-12-21,19.370001,20.360001,19.07,19.68,19.68,261300,732767137.8299999,0.30999900000000125,1.6004077645633643
2017-12-22,20.4,21.309999,20.378,21.0,21.0,252000,771732000.0,0.6000000000000014,2.9411764705882426
2017-12-26,21.299999,21.299999,20.370001,20.9,20.9,81100,805778962.17,-0.3999990000000011,-1.877929665630506
2017-12-27,21.16,22.65,20.389999,20.889999,20.889999,61800,800482800.0,-0.2700010000000006,-1.2759971644612504
2017-12-28,20.959999,22.66,20.74,22.18,22.18,118500,792916762.17,1.220001,5.820615735716399
2017-12-29,21.83,23.700001,21.360001,21.469999,21.469999,93500,825828899.9999999,-0.3600009999999969,-1.649111314704521
2018-01-02,21.530001,21.530001,19.059999,19.549999,19.549999,255400,814479937.8299999,-1.980001999999999,-9.196478904018624
2018-01-03,19.76,20.6,18.719999,19.08,19.08,205800,747520800.0,-0.6800000000000033,-3.441295546558721
2018-01-04,19.110001,19.690001,19.030001,19.49,19.49,72500,722931337.83,0.379998999999998,1.9884823658564852
2018-01-05,19.42,20.5,19.309999,19.48,19.48,105400,734658600.0000001,0.05999999999999872,0.3089598352214146
2018-01-08,19.540001,20.4,19.5,19.75,19.75,136800,739198237.83,0.20999899999999982,1.0747133533923556
2018-01-09,19.76,20.389999,19.76,20.16,20.16,80500,747520800.0,0.3999999999999986,2.0242914979757014
2018-01-10,20.200001,20.49,19.49,20.07,20.07,69500,764166037.83,-0.13000100000000003,-0.6435692750708281
2018-01-11,19.9,20.57,19.549999,20.110001,20.110001,140900,752817000.0,0.21000100000000188,1.0552814070351852
2018-01-12,20.26,21.5,20.15,20.57,20.57,290000,766435800.0,0.3099999999999987,1.530108588351425
2018-01-16,20.75,21.959999,20.75,20.91,20.91,151900,784972500.0,0.16000000000000014,0.7710843373493983
2018-01-17,20.85,21.135,20.25,20.690001,20.690001,125700,788755500.0,-0.15999900000000267,-0.7673812949640415
2018-01-18,20.540001,21.4,20.450001,21.059999,21.059999,97300,777028237.83,0.5199980000000011,2.5316357092679844
2018-01-19,20.879999,21.379999,20.66,20.940001,20.940001,94000,789890362.1700001,0.060001999999997224,0.2873659141458638
2018-01-22,20.9,21.5,20.830999,21.379999,21.379999,77500,790647000.0,0.47999900000000295,2.2966459330143687
2018-01-23,21.57,23.49,21.57,23.1,23.1,71300,815993100.0,1.5300000000000011,7.093184979137697
2018-01-24,23.030001,24.805,23.030001,23.200001,23.200001,130000,871224937.8299999,0.1700000000000017,0.7381675754160919
2018-01-25,23.120001,24.6,23.02,24.280001,24.280001,96300,874629637.8299999,1.1600000000000001,5.017300821051004
2018-01-26,24.610001,24.610001,22.709999,22.85,22.85,123800,930996337.83,-1.760000999999999,-7.151568177506368
2018-01-29,22.85,22.85,20.855,21.059999,21.059999,238200,864415500.0,-1.7900010000000002,-7.833702407002188
2018-01-30,21.08,21.958,20.599001,21.0,21.0,59100,797456399.9999999,-0.0799999999999983,-0.37950664136621587
2018-01-31,21.15,21.82,20.280001,20.809999,20.809999,95800,800104500.0,-0.34000099999999733,-1.607569739952706
2018-02-01,20.16,20.603001,19.75,19.9,19.9,77100,762652800.0,-0.26000000000000156,-1.2896825396825473
2018-02-02,20.02,21.35,20.02,20.23,20.23,62000,757356600.0,0.21000000000000085,1.0489510489510532
2018-02-05,20.16,21.040001,18.73,19.030001,19.030001,175000,762652800.0,-1.1299990000000015,-5.6051537698412774
2018-02-06,18.82,19.009001,17.450001,18.559999,18.559999,167400,711960600.0,-0.26000099999999904,-1.3815143464399524
2018-02-07,19.02,19.68,18.459999,19.120001,19.120001,72000,719526600.0,0.1000009999999989,0.5257676130389006
2018-02-08,19.6,20.200001,18.57,19.389999,19.389999,108700,741468000.0,-0.21000100000000188,-1.0714336734693972
2018-02-09,19.209999,19.950001,19.115,19.49,19.49,39200,726714262.17,0.2800009999999986,1.4575794616126665
2018-02-12,19.49,20.290001,19.025999,20.110001,20.110001,149300,737306700.0,0.620001000000002,3.181123653155475
2018-02-13,20.01,21.24,19.24,20.67,20.67,83300,756978300.0,0.6600000000000001,3.2983508245877062
2018-02-14,20.219999,21.238001,20.139999,20.73,20.73,61600,764922562.1700001,0.510000999999999,2.5222602632176145
2018-02-15,20.969999,23.299999,20.969999,21.42,21.42,82000,793295062.1700001,0.4500010000000003,2.145927617831552
2018-02-16,21.191,23.99,21.191,23.389999,23.389999,142400,801655530.0,2.1989990000000006,10.37704214053136
