Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2020-09-16,24.75,25.889999,23.219999,25.0,23.163492,9321800,1585732475.25,0.25,1.0101010101010102
2020-09-17,22.719999,27.15,22.719999,24.75,22.93186,1288800,1455670313.210001,2.0300009999999986,8.934863949597878
2020-09-18,25.0,25.98,24.5,25.0,23.163492,879900,1601749975.0,0.0,0.0
2020-09-21,24.5,25.4,23.726999,24.42,22.626102,509100,1569714975.5,-0.0799999999999983,-0.326530612244891
2020-09-22,24.66,28.27,23.57,26.780001,24.812735,2245300,1579966175.34,2.1200009999999985,8.596922141119215
2020-09-23,26.030001,26.67,24.790001,25.879999,23.978846,381900,1667742138.039999,-0.15000199999999708,-0.5762658249609637
2020-09-24,25.59,25.780001,24.74,25.16,23.311737,419000,1639551274.41,-0.4299999999999997,-1.6803438843298153
2020-09-25,24.940001,25.24,24.555,25.0,23.163492,147000,1597905839.129999,0.059999000000001246,0.2405733664565661
2020-09-28,25.049999,27.913,24.93,26.49,24.544037,286500,1604953410.880001,1.4400009999999988,5.748507215509266
2020-09-29,26.299999,27.940001,25.17,25.559999,23.682352,305800,1685040909.630001,-0.7399999999999984,-2.8136883199120977
2020-09-30,25.43,26.75,24.67,26.610001,24.655226,117500,1629300074.57,1.1800010000000007,4.640192685804171
2020-10-01,26.290001,26.625,25.299999,25.809999,23.913988,187400,1684400337.779999,-0.48000199999999893,-1.8257968114949823
2020-10-02,25.209999,25.959999,24.879999,25.41,23.543377,835800,1615204610.720001,0.20000100000000032,0.79333997593574
2020-10-05,25.4,26.34,24.889999,25.58,23.700886,230100,1627377974.6,0.17999999999999972,0.7086614173228336
2020-10-06,25.610001,25.709999,24.82,25.370001,23.506315,355600,1640832738.459999,-0.240000000000002,-0.9371338954652988
2020-10-07,25.709999,26.115,25.065001,25.540001,23.663824,176400,1647239610.220001,-0.16999799999999965,-0.6612135613074106
2020-10-08,25.469999,26.540001,25.299999,26.5,24.553301,181600,1631862810.460001,1.0300009999999986,4.04397738688564
2020-10-09,26.559999,27.569,26.51,27.07,25.081432,139400,1701699109.370001,0.510000999999999,1.9201845602479088
2020-10-12,27.1,27.1,25.875,26.209999,24.284607,390900,1736296972.9,-0.8900010000000016,-3.284136531365319
2020-10-13,25.98,26.030001,24.77,25.18,23.330271,220500,1664538574.02,-0.8000000000000007,-3.0792917628945373
2020-10-14,25.129999,25.940001,25.110001,25.33,23.46925,114200,1610079010.8000011,0.20000099999999676,0.7958655310730286
2020-10-15,25.15,26.24,25.15,25.790001,23.89546,91200,1611360474.85,0.6400010000000016,2.54473558648112
2020-10-16,25.709999,26.385,25.360001,26.25,24.321669,139600,1647239610.220001,0.5400010000000002,2.100354029574253
2020-10-19,26.120001,27.1,25.0,26.780001,24.812735,183000,1673508437.9499989,0.6600000000000001,2.526799290704469
2020-10-20,26.75,27.389999,26.75,26.879999,24.905388,146100,1713872473.25,0.12999900000000153,0.4859775700934637
2020-10-21,27.02,27.02,25.85,26.620001,24.664486,56300,1731171372.98,-0.3999990000000011,-1.4803811991117732
2020-10-22,26.52,27.280001,26.360001,27.0,25.016575,174900,1699136373.48,0.4800000000000004,1.8099547511312233
2020-10-23,26.940001,27.15,26.09,26.549999,24.599627,373200,1726045837.129999,-0.39000199999999907,-1.447668840101376
2020-10-26,26.35,26.530001,25.9,26.030001,24.117828,83300,1688244473.65,-0.3199990000000028,-1.2144174573055135
2020-10-27,26.1,26.690001,25.65,25.92,24.015911,216800,1672226973.9,-0.17999999999999972,-0.6896551724137919
2020-10-28,25.57,25.85,24.950001,25.4,23.534107,140800,1638269874.43,-0.1700000000000017,-0.6648416112632057
2020-10-29,25.35,26.1,24.940001,25.1,23.256147,178100,1624174474.65,-0.25,-0.9861932938856016
2020-10-30,25.309999,26.055,24.48,25.709999,23.821339,306100,1621611610.620001,0.3999999999999986,1.5804030652075431
2020-11-02,25.969999,27.16,24.889999,26.049999,24.13636,195300,1663897809.960001,0.0799999999999983,0.3080477592625178
2020-11-03,26.35,27.709999,26.1,27.08,25.090698,172000,1688244473.65,0.7299999999999969,2.7703984819734226
2020-11-04,26.82,29.02,26.82,28.120001,26.054298,257500,1718357373.18,1.3000009999999982,4.847132736763602
2020-11-05,28.360001,29.58,27.530001,28.110001,26.045034,250600,1817025235.709999,-0.25,-0.8815232411310563
2020-11-06,28.120001,28.76,27.540001,27.68,25.646622,160600,1801648435.9499989,-0.44000099999999875,-1.56472611789736
2020-11-09,28.559999,28.77,26.645,28.299999,26.221073,353200,1829839107.370001,-0.26000000000000156,-0.9103641775337651
2020-11-10,27.969999,29.129999,27.440001,28.5,26.406385,201000,1792037807.960001,0.5300009999999986,1.894891022341469
2020-11-11,28.23,30.0,27.809999,28.73,26.619488,176100,1808696071.77,0.5,1.7711654268508676
2020-11-12,28.83,29.9,28.014999,29.01,26.878922,252100,1847138071.1699998,0.18000000000000327,0.6243496357960571
2020-11-13,29.389999,29.903999,28.77,29.33,27.175409,174400,1883017206.540001,-0.059999000000001246,-0.20414767622142907
2020-11-16,29.860001,30.99,28.51,28.879999,26.758465,342000,1913130234.209999,-0.9800019999999989,-3.2819891734096025
2020-11-17,28.610001,29.105,27.209999,27.6,25.572495,254400,1833042735.459999,-1.010000999999999,-3.530237555741431
2020-11-18,27.57,28.82,27.139999,27.290001,25.285271,171900,1766409872.43,-0.2799990000000001,-1.0155930359085967
2020-11-19,27.299999,27.747999,25.915001,26.059999,24.145624,275500,1749110908.630001,-1.2399999999999984,-4.5421247085027305
2020-11-20,25.98,26.92,25.35,25.42,23.552639,303600,1664538574.02,-0.5599999999999987,-2.155504234026169
2020-11-23,25.559999,26.5,25.190001,25.530001,23.65456,514800,1637629110.370001,-0.029998000000002634,-0.11736307188432453
2020-11-24,25.790001,26.879999,25.4,25.809999,23.913988,144300,1652365338.279999,0.01999800000000107,0.07754167981614685
2020-11-25,25.82,26.59,25.4,26.41,24.469913,68300,1654287374.18,0.5899999999999999,2.2850503485670015
2020-11-27,26.66,27.132,25.860001,26.299999,24.367994,76000,1708106173.34,-0.36000100000000046,-1.3503413353338352
2020-11-30,26.27,27.42,26.049999,27.120001,25.127758,303900,1683118873.73,0.8500009999999989,3.2356338028168974
2020-12-01,27.030001,29.280001,27.01,27.450001,25.433516,253500,1731812137.039999,0.4200000000000017,1.5538290213159878
2020-12-02,27.32,28.445,26.4,27.629999,25.600292,155700,1750392372.68,0.30999900000000125,1.134696193265012
2020-12-03,27.74,29.235001,27.450001,28.82,26.702875,195400,1777301772.26,1.0800000000000018,3.893294881038219
2020-12-04,29.02,29.83,28.672001,29.66,27.481169,596500,1859311370.98,0.6400000000000006,2.2053756030323934
2020-12-07,29.67,32.540001,29.67,30.02,27.814724,464300,1900956870.3300002,0.34999999999999787,1.179642736771142
2020-12-08,30.200001,31.26,29.57,29.99,27.786926,571100,1934914033.869999,-0.21000100000000188,-0.6953675266434656
2020-12-09,29.959999,32.238998,29.18,31.469999,29.158205,438400,1919537105.970001,1.5100000000000016,5.040053572765478
2020-12-10,31.33,32.98,30.709999,32.34,29.964298,212100,2007313068.6699998,1.0100000000000051,3.223747207149713
2020-12-11,32.139999,33.810001,31.48,32.5,30.112543,323200,2059209703.7900012,0.3600009999999969,1.120102710644132
2020-12-14,32.869999,34.419998,32.549999,33.369999,30.918629,488300,2105980803.060001,0.5,1.5211439464905367
2020-12-15,33.630001,34.18,31.094999,32.0,29.649271,279000,2154674130.439999,-1.630001,-4.846865749424153
2020-12-16,32.220001,32.57,30.719999,32.220001,29.853111,296700,2064335431.8499992,0.0,0.0
2020-12-17,32.459999,33.68,31.65,33.110001,30.677731,421300,2079712103.4700012,0.6500019999999935,2.002470794900497
2020-12-18,33.5,35.755001,31.945,34.310001,31.789583,3511300,2146344966.5,0.8100009999999997,2.4179134328358205
2020-12-21,34.049999,35.09,32.75,34.799999,32.24358,600900,2181583401.880001,0.75,2.202643236494662
2020-12-22,35.099998,36.66,34.41,36.240002,33.577801,374700,2248856836.760002,1.1400039999999976,3.24787482893873
2020-12-23,36.799999,37.880001,36.330002,36.790001,34.087399,189100,2357775899.130001,-0.00999800000000306,-0.027168478999151768
2020-12-24,36.43,37.32,36.43,36.880001,34.170792,41100,2334070063.57,0.4500010000000003,1.2352484216305253
2020-12-28,36.959999,38.389999,35.830002,38.099998,35.301167,238400,2368027098.970001,1.139998999999996,3.084412962240599
2020-12-29,38.419998,38.5,37.5,38.310001,35.495735,194300,2461569233.440002,-0.1099969999999999,-0.28630142042172907
2020-12-30,38.290001,40.07,38.150002,39.720001,36.802162,183700,2453240325.779999,1.4300000000000068,3.734656470758533
2020-12-31,39.52,40.98,39.330002,39.799999,36.876282,262200,2532046360.48,0.27999899999999656,0.7084994939271168
2021-01-04,40.240002,40.240002,36.32,38.240002,35.430885,379700,2578176887.8999977,-2.0,-4.970178679414579
2021-01-05,38.189999,38.560001,37.02,37.110001,34.383884,157700,2446833197.740001,-1.0799980000000033,-2.8279602730547424
2021-01-06,36.919998,37.599998,35.824001,36.630001,33.939159,137700,2365464234.940002,-0.2899969999999996,-0.7854740403832081
2021-01-07,36.799999,36.970001,34.610001,36.0,33.355427,289200,2357775899.130001,-0.7999989999999997,-2.173910385160607
2021-01-08,36.080002,36.880001,35.299999,36.599998,33.911354,190300,2311645692.059998,0.519995999999999,1.4412305187787933
2021-01-11,36.400002,36.830002,35.82,36.790001,34.087399,174400,2332148091.739998,0.389998999999996,1.0714257653062655
2021-01-12,36.52,37.25,36.02,36.419998,33.744572,182300,2339836363.48,-0.10000200000000348,-0.2738280394304586
2021-01-13,36.18,39.02,36.18,38.639999,35.801498,434600,2318052563.82,2.4599990000000034,6.79933388612494
2021-01-14,38.700001,39.0,36.950001,37.889999,35.106583,227800,2479509025.369999,-0.8100019999999972,-2.0930283696891823
2021-01-15,37.610001,38.380001,36.240002,37.459999,34.708183,127400,2409672726.4599986,-0.15000199999999353,-0.3988354055082145
2021-01-19,37.66,38.352001,37.419998,38.169998,35.36602,103800,2412876162.3399997,0.5099980000000031,1.3542166755177991
2021-01-20,38.060001,39.209999,37.575001,38.41,35.58839,376500,2438504226.009999,0.34999899999999684,0.9195979789911115
2021-01-21,38.380001,38.639999,37.860001,37.91,35.125122,105600,2459006625.689999,-0.47000100000000344,-1.2245987174414181
2021-01-22,37.610001,38.630001,36.639999,37.279999,34.541405,160300,2409672726.4599986,-0.33000200000000035,-0.8774315108367063
2021-01-25,37.099998,37.580002,36.110001,36.419998,33.744572,143500,2376996834.760002,-0.6799999999999997,-1.832884195842813
2021-01-26,35.389999,36.91,34.57,36.490002,33.809441,157400,2267437200.5400014,1.1000029999999938,3.1082312265676917
2021-01-27,36.169998,36.768002,34.75,36.419998,33.744572,211900,2317411735.690002,0.25,0.6911805745745411
2021-01-28,36.93,36.979,35.759998,35.900002,33.262775,143100,2366105063.07,-1.029997999999999,-2.789054968860003
2021-01-29,35.779999,36.259998,34.02,35.119999,32.540077,161900,2292424500.1500006,-0.6599999999999966,-1.8446059766519185
2021-02-01,35.09,36.16,34.639999,35.830002,33.197922,108500,2248216264.9100003,0.7400019999999969,2.1088686235394607
2021-02-02,35.810001,36.860001,35.290001,36.509998,33.827965,229800,2294346728.259999,0.6999970000000033,1.9547528077421816
2021-02-03,36.290001,37.153999,35.259998,36.75,34.050335,164800,2325100327.779999,0.4599990000000034,1.267564032307421
2021-02-04,36.779999,38.220001,36.779999,37.330002,34.587734,137200,2356494499.1500006,0.5500030000000038,1.4953861200485727
2021-02-05,37.650002,37.650002,36.970001,37.27,34.532131,95800,2412235590.489998,-0.3800019999999975,-1.0093014072084179
2021-02-08,37.25,37.803001,36.740002,36.880001,34.170792,180600,2386607462.75,-0.36999899999999997,-0.9932859060402683
2021-02-09,36.549999,37.455002,36.07,37.27,34.532131,221300,2341758399.380001,0.7200010000000034,1.9699070306404207
2021-02-10,38.990002,39.728001,36.919998,39.080002,36.209179,811400,2498089389.1499977,0.09000000000000341,0.23082840570257837
2021-02-11,39.049999,41.0,37.68,38.380001,35.5606,203900,2501933396.880001,-0.6699979999999996,-1.7157439619908814
2021-02-12,38.84,39.5,38.060001,38.389999,35.569862,88500,2488478761.1600003,-0.4500010000000003,-1.1586019567456238
2021-02-16,39.040001,40.43,38.610001,39.490002,36.589054,174600,2501292825.029999,0.4500010000000003,1.1526664663763722
2021-02-17,39.139999,39.563,35.549999,36.18,33.522202,419400,2507699696.7900014,-2.9599990000000034,-7.562593448201168
2021-02-18,35.639999,38.669998,34.049999,34.16,31.650599,470500,2283454700.2900014,-1.4799990000000065,-4.152634796650826
2021-02-19,34.119999,35.130001,33.560001,35.049999,32.475216,218400,2186068301.810001,0.9299999999999997,2.7256741713269093
2021-02-22,34.57,34.799999,33.66,34.080002,31.576475,195300,2214899865.43,-0.48999799999999993,-1.4174081573618742
2021-02-23,34.029999,34.98,33.27,34.830002,32.271381,130900,2180302001.9000006,0.8000030000000038,2.350875766996067
2021-02-24,34.59,35.549999,34.59,35.029999,32.456692,99400,2216181265.4100003,0.43999899999999315,1.2720410523272423
2021-02-25,34.880001,36.110001,34.5,35.560001,32.94775,449900,2234761629.189999,0.6799999999999997,1.9495412285108586
2021-02-26,35.939999,36.98,35.380001,36.009998,33.364689,175700,2302675699.990001,0.06999900000000281,0.1947662825477619
2021-03-01,36.34,37.790001,36.34,36.669998,33.976208,108200,2328303763.6600003,0.32999799999999624,0.9080847550907986
