Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
1980-03-17,0.0,1.280318,1.20862,1.20862,0.31209,235537,0.0,1.20862,inf
1980-03-18,0.0,1.259833,1.188135,1.239348,0.320024,165974,0.0,1.239348,inf
1980-03-19,0.0,1.24959,1.229105,1.229105,0.317379,42714,0.0,1.229105,inf
1980-03-20,0.0,1.24959,1.229105,1.229105,0.317379,24408,0.0,1.229105,inf
1980-03-21,0.0,1.29056,1.229105,1.229105,0.317379,97632,0.0,1.229105,inf
1980-03-24,0.0,1.239348,1.177892,1.177892,0.304155,153770,0.0,1.177892,inf
1980-03-25,0.0,1.259833,1.177892,1.218863,0.314735,117158,0.0,1.218863,inf
1980-03-26,0.0,1.382743,1.229105,1.300803,0.335893,147668,0.0,1.300803,inf
1980-03-27,0.0,1.280318,1.157407,1.188135,0.3068,202586,0.0,1.188135,inf
1980-03-28,0.0,1.29056,1.24959,1.29056,0.333248,162313,0.0,1.29056,inf
1980-03-31,0.0,1.300803,1.29056,1.300803,0.335893,90310,0.0,1.300803,inf
1980-04-01,0.0,1.300803,1.29056,1.300803,0.335893,73224,0.0,1.300803,inf
1980-04-02,0.0,1.341773,1.300803,1.331531,0.343828,95191,0.0,1.331531,inf
1980-04-03,0.0,1.331531,1.311046,1.331531,0.343828,19526,0.0,1.331531,inf
1980-04-07,0.0,1.352016,1.331531,1.331531,0.343828,103734,0.0,1.331531,inf
1980-04-08,0.0,1.352016,1.331531,1.341773,0.346472,91530,0.0,1.341773,inf
1980-04-09,0.0,1.433956,1.362258,1.413471,0.364986,84208,0.0,1.413471,inf
1980-04-10,0.0,1.495411,1.433956,1.454441,0.375566,157432,0.0,1.454441,inf
1980-04-11,0.0,1.454441,1.423714,1.423714,0.367631,26849,0.0,1.423714,inf
1980-04-14,0.0,1.413471,1.382743,1.392986,0.359697,73224,0.0,1.392986,inf
1980-04-15,0.0,1.392986,1.362258,1.362258,0.351762,150109,0.0,1.362258,inf
1980-04-16,0.0,1.392986,1.352016,1.352016,0.349117,118379,0.0,1.352016,inf
1980-04-17,0.0,1.392986,1.352016,1.392986,0.359697,89089,0.0,1.392986,inf
1980-04-18,0.0,1.433956,1.392986,1.392986,0.359697,54918,0.0,1.392986,inf
1980-04-21,0.0,1.392986,1.352016,1.352016,0.349117,40273,0.0,1.352016,inf
1980-04-22,0.0,1.495411,1.362258,1.495411,0.386145,130583,0.0,1.495411,inf
1980-04-23,0.0,1.597837,1.536382,1.536382,0.396724,165974,0.0,1.536382,inf
1980-04-24,0.0,1.567109,1.536382,1.567109,0.404659,62240,0.0,1.567109,inf
1980-04-25,0.0,1.536382,1.505654,1.515896,0.391435,62240,0.0,1.515896,inf
1980-04-28,0.0,1.577352,1.515896,1.526139,0.394079,118379,0.0,1.526139,inf
1980-04-29,0.0,1.587594,1.536382,1.556867,0.402014,108616,0.0,1.556867,inf
1980-04-30,0.0,1.567109,1.526139,1.546624,0.399369,78106,0.0,1.546624,inf
1980-05-01,0.0,1.567109,1.546624,1.556867,0.402014,70783,0.0,1.556867,inf
1980-05-02,0.0,1.567109,1.526139,1.526139,0.394079,75665,0.0,1.526139,inf
1980-05-05,0.0,1.556867,1.495411,1.515896,0.391435,135464,0.0,1.515896,inf
1980-05-06,0.0,1.505654,1.474926,1.505654,0.38879,102514,0.0,1.505654,inf
1980-05-07,0.0,1.659292,1.515896,1.638807,0.423172,429581,0.0,1.638807,inf
1980-05-08,0.0,1.73099,1.659292,1.69002,0.436396,473515,0.0,1.69002,inf
1980-05-09,0.0,1.710505,1.659292,1.659292,0.428462,169636,0.0,1.659292,inf
1980-05-12,0.0,1.679777,1.608079,1.659292,0.428462,147668,0.0,1.659292,inf
1980-05-13,0.0,1.761717,1.679777,1.720747,0.444331,272149,0.0,1.720747,inf
1980-05-14,0.0,1.782203,1.73099,1.761717,0.45491,235537,0.0,1.761717,inf
1980-05-15,0.0,1.823173,1.761717,1.802688,0.46549,401512,0.0,1.802688,inf
1980-05-16,0.0,1.823173,1.77196,1.81293,0.468135,307541,0.0,1.81293,inf
1980-05-19,0.0,1.802688,1.77196,1.77196,0.457555,115938,0.0,1.77196,inf
1980-05-20,0.0,1.782203,1.659292,1.710505,0.441686,142787,0.0,1.710505,inf
1980-05-21,0.0,1.700262,1.659292,1.679777,0.433752,114718,0.0,1.679777,inf
1980-05-22,0.0,1.802688,1.700262,1.761717,0.45491,401512,0.0,1.761717,inf
1980-05-23,0.0,1.823173,1.77196,1.792445,0.462845,167195,0.0,1.792445,inf
1980-05-27,0.0,1.884628,1.782203,1.874385,0.484004,341712,0.0,1.874385,inf
1980-05-28,0.0,1.966568,1.894871,1.946083,0.502517,408834,0.0,1.946083,inf
1980-05-29,0.0,1.966568,1.874385,1.874385,0.484004,466193,0.0,1.874385,inf
1980-05-30,0.0,1.976811,1.843658,1.966568,0.507807,317304,0.0,1.966568,inf
1980-06-02,0.0,1.987053,1.925598,1.966568,0.507807,218452,0.0,1.966568,inf
1980-06-03,0.0,1.966568,1.946083,1.956326,0.505162,194044,0.0,1.956326,inf
1980-06-04,0.0,1.956326,1.884628,1.884628,0.486648,214790,0.0,1.884628,inf
1980-06-05,0.0,1.956326,1.874385,1.884628,0.486648,212350,0.0,1.884628,inf
1980-06-06,0.0,1.905113,1.864143,1.864143,0.481359,136685,0.0,1.864143,inf
1980-06-09,0.0,1.874385,1.823173,1.843658,0.476069,92750,0.0,1.843658,inf
1980-06-10,0.0,1.823173,1.77196,1.792445,0.462845,154991,0.0,1.792445,inf
1980-06-11,0.0,1.884628,1.761717,1.8539,0.478714,256284,0.0,1.8539,inf
1980-06-12,0.0,1.874385,1.8539,1.864143,0.481359,113497,0.0,1.864143,inf
1980-06-13,0.0,2.007539,1.833415,2.007539,0.518386,279472,0.0,2.007539,inf
1980-06-16,0.0,2.079236,1.997296,2.058751,0.53161,512568,0.0,2.058751,inf
1980-06-17,0.0,2.068994,1.976811,1.976811,0.510452,150109,0.0,1.976811,inf
1980-06-18,0.0,2.007539,1.935841,1.987053,0.513097,278251,0.0,1.987053,inf
1980-06-19,0.0,2.038266,1.966568,1.987053,0.513097,218452,0.0,1.987053,inf
1980-06-20,0.0,2.038266,1.966568,2.017781,0.521031,87869,0.0,2.017781,inf
1980-06-23,0.0,2.048509,2.007539,2.038266,0.52632,323406,0.0,2.038266,inf
1980-06-24,0.0,2.048509,2.028024,2.048509,0.528965,198925,0.0,2.048509,inf
1980-06-25,0.0,2.171419,2.048509,2.109964,0.544835,417377,0.0,2.109964,inf
1980-06-26,0.0,2.171419,2.130449,2.171419,0.560703,630947,0.0,2.171419,inf
1980-06-27,0.0,2.171419,2.089479,2.140692,0.552769,184280,0.0,2.140692,inf
1980-06-30,0.0,2.171419,2.089479,2.130449,0.550124,168415,0.0,2.130449,inf
1980-07-01,0.0,2.3353,2.150934,2.3353,0.603021,207468,0.0,2.3353,inf
1980-07-02,0.0,2.3353,2.25336,2.273845,0.587152,214790,0.0,2.273845,inf
1980-07-03,0.0,2.314815,2.273845,2.273845,0.587152,220892,0.0,2.273845,inf
1980-07-07,0.0,2.355785,2.284087,2.3353,0.603021,723697,0.0,2.3353,inf
1980-07-08,0.0,2.3353,2.273845,2.284087,0.589796,113497,0.0,2.284087,inf
1980-07-09,0.0,2.325057,2.284087,2.314815,0.597731,154991,0.0,2.314815,inf
1980-07-10,0.0,2.304572,2.273845,2.284087,0.589796,103734,0.0,2.284087,inf
1980-07-11,0.0,2.325057,2.25336,2.304572,0.595086,1034899,0.0,2.304572,inf
1980-07-14,0.0,2.3353,2.29433,2.3353,0.603021,163534,0.0,2.3353,inf
1980-07-15,0.0,2.366028,2.3353,2.345542,0.605666,298998,0.0,2.345542,inf
1980-07-16,0.0,2.355785,2.325057,2.345542,0.605666,267268,0.0,2.345542,inf
1980-07-17,0.0,2.560636,2.314815,2.540151,0.655917,604098,0.0,2.540151,inf
1980-07-18,0.0,2.724517,2.591363,2.601606,0.671786,733460,0.0,2.601606,inf
1980-07-21,0.0,2.755244,2.632334,2.755244,0.711459,316084,0.0,2.755244,inf
1980-07-22,0.0,2.785972,2.683546,2.683546,0.692945,438124,0.0,2.683546,inf
1980-07-23,0.0,2.765487,2.704031,2.704031,0.698234,240419,0.0,2.704031,inf
1980-07-24,0.0,2.704031,2.622091,2.642576,0.682365,274590,0.0,2.642576,inf
1980-07-25,0.0,2.642576,2.560636,2.581121,0.666497,468634,0.0,2.581121,inf
1980-07-28,0.0,2.642576,2.570878,2.632334,0.679721,113497,0.0,2.632334,inf
1980-07-29,0.0,2.693789,2.642576,2.642576,0.682365,202586,0.0,2.642576,inf
1980-07-30,0.0,2.673304,2.652819,2.652819,0.68501,129362,0.0,2.652819,inf
