Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
1986-07-18,0.0,6.818182,6.704545,6.704545,5.867242,1619200,0.0,6.704545,inf
1986-07-21,0.0,6.25,6.136364,6.136364,5.370018,456500,0.0,6.136364,inf
1986-07-22,0.0,6.363636,6.25,6.25,5.469463,214280,0.0,6.25,inf
1986-07-23,0.0,6.363636,6.25,6.25,5.469463,115500,0.0,6.25,inf
1986-07-24,0.0,6.25,6.136364,6.136364,5.370018,76340,0.0,6.136364,inf
1986-07-25,0.0,6.25,6.136364,6.136364,5.370018,237600,0.0,6.136364,inf
1986-07-28,0.0,6.25,6.136364,6.136364,5.370018,88000,0.0,6.136364,inf
1986-07-29,0.0,6.136364,5.909091,5.909091,5.171129,55660,0.0,5.909091,inf
1986-07-30,0.0,5.454545,5.227273,5.227273,4.574462,106040,0.0,5.227273,inf
1986-07-31,0.0,6.022727,5.795455,5.795455,5.071685,84040,0.0,5.795455,inf
1986-08-01,0.0,6.022727,5.795455,5.795455,5.071685,14080,0.0,5.795455,inf
1986-08-04,0.0,5.795455,5.681818,5.681818,4.97224,39820,0.0,5.681818,inf
1986-08-05,0.0,5.909091,5.681818,5.909091,5.171129,11000,0.0,5.909091,inf
1986-08-06,0.0,5.909091,5.681818,5.681818,4.97224,18700,0.0,5.681818,inf
1986-08-07,0.0,5.909091,5.568182,5.568182,4.872796,67760,0.0,5.568182,inf
1986-08-08,0.0,5.795455,5.340909,5.340909,4.673905,98560,0.0,5.340909,inf
1986-08-11,0.0,5.568182,5.227273,5.340909,4.673905,12980,0.0,5.340909,inf
1986-08-12,0.0,5.568182,5.340909,5.340909,4.673905,37620,0.0,5.340909,inf
1986-08-13,0.0,5.568182,5.340909,5.454545,4.773348,60280,0.0,5.454545,inf
1986-08-14,0.0,5.909091,5.511364,5.681818,4.97224,143440,0.0,5.681818,inf
1986-08-15,0.0,6.25,5.795455,6.136364,5.370018,217800,0.0,6.136364,inf
1986-08-18,0.0,6.306818,6.022727,6.306818,5.519186,22220,0.0,6.306818,inf
1986-08-19,0.0,6.363636,6.136364,6.136364,5.370018,53240,0.0,6.136364,inf
1986-08-20,0.0,6.363636,6.136364,6.363636,5.568908,21340,0.0,6.363636,inf
1986-08-21,0.0,6.363636,6.022727,6.022727,5.270573,30140,0.0,6.022727,inf
1986-08-22,0.0,6.022727,5.909091,5.909091,5.171129,12540,0.0,5.909091,inf
1986-08-25,0.0,6.136364,5.909091,6.136364,5.370018,5060,0.0,6.136364,inf
1986-08-26,0.0,6.136364,5.909091,5.909091,5.171129,48180,0.0,5.909091,inf
1986-08-27,0.0,6.136364,5.909091,6.022727,5.270573,75020,0.0,6.022727,inf
1986-08-28,0.0,6.022727,5.909091,6.022727,5.270573,43120,0.0,6.022727,inf
1986-08-29,0.0,5.909091,5.909091,5.909091,5.171129,10780,0.0,5.909091,inf
1986-09-02,0.0,6.136364,5.909091,5.909091,5.171129,8580,0.0,5.909091,inf
1986-09-03,0.0,6.136364,5.909091,6.079545,5.320293,80960,0.0,6.079545,inf
1986-09-04,0.0,6.136364,5.909091,5.909091,5.171129,56980,0.0,5.909091,inf
1986-09-05,0.0,6.022727,5.909091,5.909091,5.171129,139920,0.0,5.909091,inf
1986-09-08,0.0,6.136364,5.795455,5.795455,5.071685,50160,0.0,5.795455,inf
1986-09-09,0.0,5.795455,5.454545,5.454545,4.773348,12540,0.0,5.454545,inf
1986-09-10,0.0,5.454545,5.454545,5.454545,4.773348,1980,0.0,5.454545,inf
