Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2020-08-06,24.110001,28.299999,24.0,26.5,26.5,3399400,706423029.3000001,2.3899989999999995,9.912894653135847
2020-08-07,25.52,28.93,24.777,26.790001,26.790001,648300,747736000.0,1.2700010000000006,4.976492946708467
2020-08-10,26.98,28.610001,26.950001,28.0,28.0,248400,790514000.0,1.0199999999999996,3.780578206078575
2020-08-11,28.440001,28.440001,24.879999,24.91,24.91,373300,833292029.3,-3.5300009999999986,-12.412098719687101
2020-08-12,25.0,25.48,24.780001,24.85,24.85,132300,732500000.0,-0.14999999999999858,-0.5999999999999943
2020-08-13,25.290001,25.304001,24.01,24.5,24.5,255000,740997029.3,-0.7900010000000002,-3.1237681643428967
2020-08-14,24.780001,25.594999,24.5,24.889999,24.889999,193900,726054029.3,0.10999800000000093,0.44389828717117863
2020-08-17,24.49,27.299999,24.49,25.98,25.98,261800,717557000.0,1.490000000000002,6.084115965700295
2020-08-18,26.0,26.701,25.799999,26.379999,26.379999,61700,761800000.0,0.37999900000000153,1.4615346153846214
2020-08-19,26.190001,27.68,26.190001,27.07,27.07,134500,767367029.3,0.8799990000000015,3.3600571454731964
2020-08-20,27.0,27.6,26.35,27.07,27.07,80400,791100000.0,0.07000000000000028,0.2592592592592603
2020-08-21,27.0,28.290001,26.58,27.66,27.66,47900,791100000.0,0.6600000000000001,2.444444444444445
2020-08-24,27.639999,28.268999,26.52,27.5,27.5,108600,809851970.6999999,-0.13999899999999954,-0.506508701393222
2020-08-25,27.280001,31.43,27.280001,29.93,29.93,258700,799304029.3,2.649999000000001,9.714072224557475
2020-08-26,30.0,30.73,29.049999,29.540001,29.540001,144000,879000000.0,-0.4599989999999998,-1.5333299999999994
2020-08-27,29.059999,30.389999,28.530001,30.0,30.0,91600,851457970.7,0.9400009999999988,3.234690407250182
2020-08-28,30.0,30.959999,29.25,30.959999,30.959999,164700,879000000.0,0.9599989999999998,3.1999966666666664
2020-08-31,31.030001,35.75,31.030001,35.080002,35.080002,310800,909179029.3,4.050001000000002,13.051888074383248
2020-09-01,34.889999,38.93,34.650002,37.650002,37.650002,320700,1022276970.7,2.7600029999999975,7.910584921484226
2020-09-02,38.990002,38.990002,32.080002,37.380001,37.380001,328300,1142407058.6,-1.610000999999997,-4.12926626677269
2020-09-03,36.810001,36.990002,32.080002,34.279999,34.279999,191400,1078533029.3,-2.530002000000003,-6.873137547592034
2020-09-04,34.0,34.98,32.240002,33.560001,33.560001,88100,996200000.0,-0.43999900000000025,-1.2941147058823537
2020-09-08,34.060001,34.223,32.259998,32.880001,32.880001,175900,997958029.3,-1.1799999999999997,-3.4644743551240644
2020-09-09,33.009998,35.02,33.009998,33.029999,33.029999,149200,967192941.4000001,0.020000999999993496,0.06059073375282693
2020-09-10,33.009998,33.849998,32.52,32.84,32.84,129500,967192941.4000001,-0.16999799999999965,-0.5149894283544023
2020-09-11,33.0,36.849998,32.400002,34.240002,34.240002,419800,966900000.0,1.240001999999997,3.757581818181809
2020-09-14,34.619999,35.080002,34.224998,34.759998,34.759998,186200,1014365970.7,0.1399990000000031,0.4043876488846897
2020-09-15,35.080002,35.990002,33.25,34.369999,34.369999,190900,1027844058.6,-0.7100030000000004,-2.023953704449619
2020-09-16,34.709999,36.648998,34.441002,35.459999,35.459999,198600,1017002970.7,0.75,2.160760649978699
2020-09-17,35.0,36.395,33.889999,34.509998,34.509998,327000,1025500000.0,-0.49000199999999694,-1.4000057142857056
2020-09-18,34.849998,35.25,32.59,33.68,33.68,1864200,1021104941.4,-1.1699979999999996,-3.3572397909463287
