Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
1962-01-02,0.0,0.22338,0.222222,0.22338,0.064498,0,0.0,0.22338,inf
1962-01-03,0.0,0.221065,0.219907,0.219907,0.063495,345600,0.0,0.219907,inf
1962-01-04,0.0,0.221065,0.217593,0.217593,0.062827,216000,0.0,0.217593,inf
1962-01-05,0.0,0.215856,0.21412,0.21412,0.061825,129600,0.0,0.21412,inf
1962-01-08,0.0,0.212384,0.210648,0.210648,0.060822,172800,0.0,0.210648,inf
1962-01-09,0.0,0.212963,0.212963,0.212963,0.06149,43200,0.0,0.212963,inf
1962-01-10,0.0,0.217593,0.214699,0.217593,0.062827,172800,0.0,0.217593,inf
1962-01-11,0.0,0.217593,0.216435,0.216435,0.062493,172800,0.0,0.216435,inf
1962-01-12,0.0,0.217593,0.21412,0.21412,0.061825,259200,0.0,0.21412,inf
1962-01-15,0.0,0.215856,0.21412,0.21412,0.061825,129600,0.0,0.21412,inf
1962-01-16,0.0,0.215856,0.212963,0.212963,0.06149,345600,0.0,0.212963,inf
1962-01-17,0.0,0.215278,0.212963,0.21412,0.061825,259200,0.0,0.21412,inf
1962-01-18,0.0,0.212963,0.212384,0.212384,0.061323,172800,0.0,0.212384,inf
1962-01-19,0.0,0.214699,0.213542,0.214699,0.061992,129600,0.0,0.214699,inf
1962-01-22,0.0,0.212963,0.212384,0.212384,0.061323,172800,0.0,0.212384,inf
1962-01-23,0.0,0.212963,0.210648,0.210648,0.060822,259200,0.0,0.210648,inf
1962-01-24,0.0,0.210648,0.209491,0.210069,0.060655,302400,0.0,0.210069,inf
1962-01-25,0.0,0.210648,0.208912,0.209491,0.060488,129600,0.0,0.209491,inf
1962-01-26,0.0,0.210648,0.208912,0.208912,0.060321,561600,0.0,0.208912,inf
1962-01-29,0.0,0.211806,0.209491,0.211806,0.061156,216000,0.0,0.211806,inf
1962-01-30,0.0,0.214699,0.210648,0.210648,0.060822,734400,0.0,0.210648,inf
