Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
1993-09-20,3.111111,3.277778,3.111111,3.277778,1.769773,345150,80857774.89,0.1666669999999999,5.3571537627554875
1993-09-21,3.277778,3.277778,3.055556,3.083333,1.664788,2133900,85189450.22,-0.19444499999999998,-5.9322199367986475
1993-09-22,3.111111,3.222222,3.111111,3.138889,1.694784,1621800,80857774.89,0.027777999999999636,0.8928643176022852
1993-09-23,3.222222,3.222222,3.111111,3.222222,1.739778,223650,83745549.78,0.0,0.0
1993-09-24,3.222222,3.277778,3.166667,3.222222,1.739778,244800,83745549.78,0.0,0.0
1993-09-27,3.222222,3.277778,3.166667,3.25,1.754775,135000,83745549.78,0.02777800000000008,0.8620759215224798
1993-09-28,3.166667,3.333333,3.166667,3.333333,1.79977,330750,82301675.33,0.1666660000000002,5.263136288090924
1993-09-29,3.166667,3.388889,3.166667,3.333333,1.79977,154350,82301675.33,0.1666660000000002,5.263136288090924
1993-09-30,3.333333,3.5,3.333333,3.5,1.889758,146250,86633324.67,0.1666669999999999,5.000010500001046
1993-10-01,3.388889,3.666667,3.388889,3.555556,1.919756,94050,88077225.11,0.16666700000000034,4.918042461703536
1993-10-04,3.666667,3.666667,3.5,3.5,1.889758,50400,95296675.33,-0.1666669999999999,-4.545463223139704
1993-10-05,3.666667,3.666667,3.444444,3.444444,1.859763,149400,95296675.33,-0.22222300000000006,-6.060626721761208
1993-10-06,3.611111,3.611111,3.444444,3.611111,1.949751,52200,93852774.89,0.0,0.0
1993-10-07,3.611111,3.611111,3.333333,3.333333,1.79977,43200,93852774.89,-0.2777780000000001,-7.692314082840435
1993-10-08,3.5,3.5,3.333333,3.388889,1.829766,14850,90965000.0,-0.11111100000000018,-3.174600000000005
1993-10-11,3.333333,3.388889,3.333333,3.388889,1.829766,54000,86633324.67,0.05555599999999972,1.6666801666680082
1993-10-12,3.388889,3.444444,3.333333,3.444444,1.859763,61200,88077225.11,0.05555500000000002,1.6393278151040067
1993-10-13,3.444444,3.444444,3.333333,3.444444,1.859763,43650,89521099.56,0.0,0.0
1993-10-14,3.444444,3.5,3.333333,3.388889,1.829766,160650,89521099.56,-0.05555500000000002,-1.6128873048886851
1993-10-15,3.444444,3.5,3.388889,3.444444,1.859763,51300,89521099.56,0.0,0.0
1993-10-18,3.555556,3.555556,3.555556,3.555556,1.919756,23850,92408900.44,0.0,0.0
1993-10-19,3.555556,3.555556,3.555556,3.555556,1.919756,450,92408900.44,0.0,0.0
1993-10-20,3.555556,3.555556,3.444444,3.555556,1.919756,58950,92408900.44,0.0,0.0
1993-10-21,3.555556,3.555556,3.444444,3.444444,1.859763,19350,92408900.44,-0.11111200000000032,-3.1250246093719327
1993-10-22,3.444444,3.555556,3.444444,3.555556,1.919756,113850,89521099.56,0.11111200000000032,3.225832674301
1993-10-25,3.5,3.5,3.388889,3.444444,1.859763,19350,90965000.0,-0.05555600000000016,-1.5873142857142901
1993-10-26,3.5,3.611111,3.5,3.527778,1.904757,129600,90965000.0,0.02777800000000008,0.7936571428571451
1993-10-27,3.611111,3.611111,3.444444,3.611111,1.949751,26100,93852774.89,0.0,0.0
1993-10-28,3.611111,3.611111,3.555556,3.555556,1.919756,29250,93852774.89,-0.05555500000000002,-1.5384462011829605
1993-10-29,3.611111,3.611111,3.611111,3.611111,1.949751,3150,93852774.89,0.0,0.0
1993-11-01,3.444444,3.611111,3.444444,3.472222,1.874761,11250,89521099.56,0.02777800000000008,0.80645816857525
1993-11-02,3.611111,3.611111,3.5,3.611111,1.949751,9000,93852774.89,0.0,0.0
1993-11-03,3.5,3.611111,3.5,3.611111,1.949751,8550,90965000.0,0.11111100000000018,3.174600000000005
1993-11-04,3.611111,3.611111,3.5,3.5,1.889758,27900,93852774.89,-0.11111100000000018,-3.0769200946744695
1993-11-05,3.444444,3.555556,3.444444,3.555556,1.919756,12600,89521099.56,0.11111200000000032,3.225832674301
1993-11-08,3.555556,3.555556,3.555556,3.555556,1.919756,9000,92408900.44,0.0,0.0
1993-11-09,3.611111,3.611111,3.5,3.5,1.889758,66600,93852774.89,-0.11111100000000018,-3.0769200946744695
1993-11-10,3.5,3.5,3.5,3.5,1.889758,0,90965000.0,0.0,0.0
1993-11-11,3.5,3.5,3.5,3.5,1.889758,0,90965000.0,0.0,0.0
1993-11-12,3.444444,3.444444,3.444444,3.444444,1.859763,4500,89521099.56,0.0,0.0
1993-11-15,3.611111,3.666667,3.444444,3.555556,1.919756,74250,93852774.89,-0.05555500000000002,-1.5384462011829605
1993-11-16,3.666667,3.722222,3.555556,3.722222,2.009744,54450,95296675.33,0.05555500000000002,1.5151362258967074
1993-11-17,3.777778,3.777778,3.777778,3.777778,2.03974,900,98184450.22,0.0,0.0
1993-11-18,3.777778,3.777778,3.777778,3.777778,2.03974,0,98184450.22,0.0,0.0
1993-11-19,3.555556,3.777778,3.555556,3.777778,2.03974,10800,92408900.44,0.22222199999999992,6.249992968750876
1993-11-22,3.666667,3.666667,3.638889,3.638889,1.964749,4950,95296675.33,-0.02777800000000008,-0.7575817493107523
1993-11-23,3.555556,3.611111,3.555556,3.611111,1.949751,10350,92408900.44,0.05555500000000002,1.562484179689478
1993-11-24,3.555556,3.555556,3.555556,3.555556,1.919756,1800,92408900.44,0.0,0.0
1993-11-26,3.555556,3.555556,3.555556,3.555556,1.919756,0,92408900.44,0.0,0.0
1993-11-29,3.5,3.5,3.5,3.5,1.889758,450,90965000.0,0.0,0.0
1993-11-30,3.5,3.611111,3.5,3.611111,1.949751,2700,90965000.0,0.11111100000000018,3.174600000000005
1993-12-01,3.555556,3.611111,3.527778,3.611111,1.949751,6300,92408900.44,0.05555500000000002,1.562484179689478
1993-12-02,3.527778,3.527778,3.527778,3.527778,1.904757,11250,91686950.22,0.0,0.0
1993-12-03,3.5,3.5,3.5,3.5,1.889758,450,90965000.0,0.0,0.0
1993-12-06,3.5,3.5,3.444444,3.444444,1.859763,27000,90965000.0,-0.05555600000000016,-1.5873142857142901
1993-12-07,3.444444,3.444444,3.444444,3.444444,1.859763,6750,89521099.56,0.0,0.0
1993-12-08,3.5,3.5,3.5,3.5,1.889758,2700,90965000.0,0.0,0.0
1993-12-09,3.5,3.5,3.5,3.5,1.889758,2700,90965000.0,0.0,0.0
1993-12-10,3.333333,3.388889,3.333333,3.333333,1.79977,13500,86633324.67,0.0,0.0
1993-12-13,3.416667,3.416667,3.333333,3.333333,1.79977,1800,88799175.33,-0.0833339999999998,-2.439043664483539
1993-12-14,3.333333,3.444444,3.277778,3.277778,1.769773,22950,86633324.67,-0.05555500000000002,-1.6666501666650173
1993-12-15,3.388889,3.388889,3.388889,3.388889,1.829766,900,88077225.11,0.0,0.0
1993-12-16,3.333333,3.388889,3.222222,3.222222,1.739778,17100,86633324.67,-0.11111100000000018,-3.3333303333330386
1993-12-17,3.222222,3.222222,3.222222,3.222222,1.739778,0,83745549.78,0.0,0.0
1993-12-20,3.222222,3.333333,3.222222,3.333333,1.79977,27900,83745549.78,0.11111100000000018,3.448272651605016
1993-12-21,3.222222,3.388889,3.222222,3.388889,1.829766,900,83745549.78,0.1666669999999999,5.172424494649962
1993-12-22,3.388889,3.388889,3.388889,3.388889,1.829766,0,88077225.11,0.0,0.0
1993-12-23,3.222222,3.222222,3.222222,3.222222,1.739778,6300,83745549.78,0.0,0.0
1993-12-27,3.388889,3.388889,3.388889,3.388889,1.829766,450,88077225.11,0.0,0.0
1993-12-28,3.222222,3.277778,3.222222,3.277778,1.769773,24750,83745549.78,0.05555600000000016,1.7241518430449596
1993-12-29,3.166667,3.222222,3.166667,3.222222,1.739778,6300,82301675.33,0.05555500000000002,1.7543682363822917
1993-12-30,3.166667,3.166667,3.166667,3.166667,1.709782,2700,82301675.33,0.0,0.0
1993-12-31,3.333333,3.333333,3.277778,3.277778,1.769773,7200,86633324.67,-0.05555500000000002,-1.6666501666650173
1994-01-03,3.388889,3.444444,3.388889,3.444444,1.859763,22500,88077225.11,0.05555500000000002,1.6393278151040067
1994-01-04,3.333333,3.333333,3.333333,3.333333,1.79977,30150,86633324.67,0.0,0.0
1994-01-05,3.5,3.5,3.416667,3.416667,1.844765,23400,90965000.0,-0.0833330000000001,-2.38094285714286
1994-01-06,3.333333,3.416667,3.333333,3.333333,1.79977,25200,86633324.67,0.0,0.0
1994-01-07,3.361111,3.361111,3.361111,3.361111,1.814769,2250,87355274.89,0.0,0.0
1994-01-10,3.361111,3.361111,3.361111,3.361111,1.814769,0,87355274.89,0.0,0.0
1994-01-11,3.333333,3.333333,3.333333,3.333333,1.79977,1800,86633324.67,0.0,0.0
1994-01-12,3.333333,3.333333,3.333333,3.333333,1.79977,0,86633324.67,0.0,0.0
1994-01-13,3.333333,3.333333,3.333333,3.333333,1.79977,0,86633324.67,0.0,0.0
1994-01-14,3.333333,3.5,3.333333,3.5,1.889758,3150,86633324.67,0.1666669999999999,5.000010500001046
1994-01-17,3.333333,3.333333,3.333333,3.333333,1.79977,1350,86633324.67,0.0,0.0
1994-01-18,3.333333,3.333333,3.333333,3.333333,1.79977,0,86633324.67,0.0,0.0
1994-01-19,3.333333,3.333333,3.333333,3.333333,1.79977,0,86633324.67,0.0,0.0
1994-01-20,3.5,3.5,3.333333,3.333333,1.79977,5850,90965000.0,-0.1666669999999999,-4.761914285714282
1994-01-21,3.333333,3.333333,3.333333,3.333333,1.79977,0,86633324.67,0.0,0.0
1994-01-24,3.5,3.5,3.5,3.5,1.889758,5400,90965000.0,0.0,0.0
1994-01-25,3.333333,3.388889,3.333333,3.388889,1.829766,3150,86633324.67,0.05555599999999972,1.6666801666680082
1994-01-26,3.361111,3.416667,3.333333,3.388889,1.829766,348750,87355274.89,0.027777999999999636,0.8264529198827303
1994-01-27,3.333333,3.444444,3.333333,3.361111,1.814769,28350,86633324.67,0.02777800000000008,0.8333400833340107
1994-01-28,3.444444,3.444444,3.444444,3.444444,1.859763,9900,89521099.56,0.0,0.0
1994-01-31,3.333333,3.416667,3.333333,3.416667,1.844765,7650,86633324.67,0.0833339999999998,2.5000202500020188
1994-02-01,3.416667,3.416667,3.416667,3.416667,1.844765,0,88799175.33,0.0,0.0
1994-02-02,3.444444,3.444444,3.333333,3.388889,1.829766,36450,89521099.56,-0.05555500000000002,-1.6128873048886851
1994-02-03,3.388889,3.388889,3.333333,3.361111,1.814769,553500,88077225.11,-0.027777999999999636,-0.8196786616498694
1994-02-04,3.333333,3.388889,3.333333,3.388889,1.829766,23850,86633324.67,0.05555599999999972,1.6666801666680082
1994-02-07,3.333333,3.361111,3.333333,3.333333,1.79977,28800,86633324.67,0.0,0.0
1994-02-08,3.277778,3.277778,3.277778,3.277778,1.769773,18000,85189450.22,0.0,0.0
1994-02-09,3.333333,3.388889,3.333333,3.388889,1.829766,26550,86633324.67,0.05555599999999972,1.6666801666680082
1994-02-10,3.388889,3.388889,3.388889,3.388889,1.829766,0,88077225.11,0.0,0.0
1994-02-11,3.25,3.388889,3.25,3.277778,1.769773,650250,84467500.0,0.02777800000000008,0.8547076923076947
1994-02-14,3.277778,3.388889,3.277778,3.277778,1.769773,30600,85189450.22,0.0,0.0
1994-02-15,3.222222,3.222222,3.222222,3.222222,1.739778,1350,83745549.78,0.0,0.0
1994-02-16,3.222222,3.222222,3.222222,3.222222,1.739778,0,83745549.78,0.0,0.0
1994-02-17,3.222222,3.277778,3.222222,3.222222,1.739778,9450,83745549.78,0.0,0.0
1994-02-18,3.222222,3.333333,3.222222,3.333333,1.79977,27000,83745549.78,0.11111100000000018,3.448272651605016
1994-02-22,3.333333,3.333333,3.222222,3.305556,1.784772,22500,86633324.67,-0.02777699999999994,-0.8333100833310064
1994-02-23,3.222222,3.277778,3.222222,3.277778,1.769773,21150,83745549.78,0.05555600000000016,1.7241518430449596
1994-02-24,3.166667,3.25,3.166667,3.25,1.754775,76500,82301675.33,0.0833330000000001,2.631568144045462
1994-02-25,3.166667,3.25,3.166667,3.25,1.754775,67500,82301675.33,0.0833330000000001,2.631568144045462
1994-02-28,3.25,3.25,3.25,3.25,1.754775,0,84467500.0,0.0,0.0
1994-03-01,3.194444,3.194444,3.194444,3.194444,1.72478,900,83023599.56,0.0,0.0
1994-03-02,3.194444,3.194444,3.166667,3.166667,1.709782,18900,83023599.56,-0.02777699999999994,-0.8695409905448317
1994-03-03,3.166667,3.166667,3.166667,3.166667,1.709782,0,82301675.33,0.0,0.0
1994-03-04,3.166667,3.25,3.166667,3.222222,1.739778,85950,82301675.33,0.05555500000000002,1.7543682363822917
1994-03-07,3.194444,3.222222,3.166667,3.166667,1.709782,1350,83023599.56,-0.02777699999999994,-0.8695409905448317
1994-03-08,3.277778,3.388889,3.222222,3.277778,1.769773,83700,85189450.22,0.0,0.0
1994-03-09,3.277778,3.333333,3.277778,3.333333,1.79977,11700,85189450.22,0.05555500000000002,1.6948981901763944
1994-03-10,3.277778,3.277778,3.277778,3.277778,1.769773,2250,85189450.22,0.0,0.0
1994-03-11,3.277778,3.388889,3.277778,3.388889,1.829766,6300,85189450.22,0.11111099999999974,3.389826888825288
1994-03-14,3.222222,3.388889,3.222222,3.388889,1.829766,11700,83745549.78,0.1666669999999999,5.172424494649962
1994-03-15,3.388889,3.388889,3.388889,3.388889,1.829766,2700,88077225.11,0.0,0.0
1994-03-16,3.388889,3.388889,3.388889,3.388889,1.829766,0,88077225.11,0.0,0.0
1994-03-17,3.277778,3.277778,3.277778,3.277778,1.769773,1350,85189450.22,0.0,0.0
1994-03-18,3.388889,3.388889,3.388889,3.388889,1.829766,900,88077225.11,0.0,0.0
1994-03-21,3.388889,3.388889,3.388889,3.388889,1.829766,0,88077225.11,0.0,0.0
1994-03-22,3.388889,3.388889,3.388889,3.388889,1.829766,0,88077225.11,0.0,0.0
1994-03-23,3.388889,3.388889,3.388889,3.388889,1.829766,0,88077225.11,0.0,0.0
1994-03-24,3.25,3.25,3.222222,3.222222,1.739778,1800,84467500.0,-0.02777800000000008,-0.8547076923076947
1994-03-25,3.222222,3.277778,3.166667,3.166667,1.709782,69750,83745549.78,-0.05555500000000002,-1.7241208085600566
1994-03-28,3.111111,3.166667,3.111111,3.166667,1.709782,25200,80857774.89,0.05555599999999972,1.7857286352045847
1994-03-29,3.222222,3.222222,3.222222,3.222222,1.739778,4500,83745549.78,0.0,0.0
1994-03-30,3.222222,3.222222,3.166667,3.166667,1.709782,4050,83745549.78,-0.05555500000000002,-1.7241208085600566
1994-03-31,3.055556,3.111111,2.944444,3.111111,1.679785,32850,79413900.44,0.05555500000000002,1.8181633719035102
1994-04-04,2.888889,3.111111,2.888889,3.0,1.619793,5850,75082225.11,0.11111100000000018,3.8461498520711657
1994-04-05,2.944444,3.111111,2.944444,3.111111,1.679785,4950,76526099.56,0.16666700000000034,5.660389533643715
1994-04-06,3.0,3.111111,3.0,3.111111,1.679785,32400,77970000.0,0.11111100000000018,3.703700000000006
1994-04-07,3.0,3.0,3.0,3.0,1.619793,1350,77970000.0,0.0,0.0
1994-04-08,3.111111,3.111111,3.055556,3.111111,1.679785,3600,80857774.89,0.0,0.0
1994-04-11,3.0,3.0,3.0,3.0,1.619793,11250,77970000.0,0.0,0.0
1994-04-12,3.013889,3.083333,3.013889,3.027778,1.634792,19800,78330975.11,0.013889000000000262,0.46083316273427
1994-04-13,3.027778,3.027778,3.027778,3.027778,1.634792,0,78691950.22,0.0,0.0
1994-04-14,3.111111,3.111111,3.055556,3.055556,1.64979,2700,80857774.89,-0.05555500000000002,-1.785696492346304
1994-04-15,3.055556,3.055556,3.055556,3.055556,1.64979,0,79413900.44,0.0,0.0
1994-04-18,3.027778,3.055556,3.027778,3.055556,1.64979,49500,78691950.22,0.02777800000000008,0.9174384647751612
1994-04-19,3.055556,3.055556,2.944444,3.055556,1.64979,93150,79413900.44,0.0,0.0
1994-04-20,3.111111,3.111111,2.944444,2.944444,1.589797,2250,80857774.89,-0.16666700000000034,-5.357153762755503
1994-04-21,3.027778,3.055556,3.027778,3.055556,1.64979,18900,78691950.22,0.02777800000000008,0.9174384647751612
1994-04-22,3.055556,3.055556,3.027778,3.027778,1.634792,13050,79413900.44,-0.02777800000000008,-0.9090980495857407
1994-04-25,3.027778,3.027778,3.027778,3.027778,1.634792,0,78691950.22,0.0,0.0
1994-04-26,3.027778,3.027778,3.027778,3.027778,1.634792,0,78691950.22,0.0,0.0
1994-04-28,3.166667,3.166667,3.166667,3.166667,1.709782,9450,82301675.33,0.0,0.0
1994-04-29,3.222222,3.222222,3.222222,3.222222,1.739778,1800,83745549.78,0.0,0.0
1994-05-02,3.222222,3.222222,3.111111,3.222222,1.739778,22950,83745549.78,0.0,0.0
1994-05-03,3.222222,3.277778,3.222222,3.277778,1.769773,16650,83745549.78,0.05555600000000016,1.7241518430449596
