Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2018-06-22,270.0,301.350006,265.649994,297.75,297.75,121867,1620000000.0,27.75,10.277777777777777
2018-06-25,300.0,303.75,273.765015,279.0,279.0,12733,1800000000.0,-21.0,-7.000000000000001
2018-06-26,282.0,289.934998,273.75,274.649994,274.649994,5067,1692000000.0,-7.350006000000008,-2.6063851063829815
2018-06-27,279.0,285.450012,270.0,271.049988,271.049988,14640,1674000000.0,-7.950012000000015,-2.849466666666672
2018-06-28,270.0,284.850006,255.0,261.899994,261.899994,4613,1620000000.0,-8.100006000000008,-3.000002222222225
2018-06-29,261.899994,261.899994,228.300003,247.649994,247.649994,6047,1571399964.0,-14.25,-5.441008142978423
2018-07-02,244.5,255.225006,230.25,232.5,232.5,3487,1467000000.0,-12.0,-4.9079754601226995
2018-07-03,237.0,240.0,226.649994,233.550003,233.550003,2173,1422000000.0,-3.449996999999996,-1.4556949367088592
2018-07-05,236.25,241.5,236.25,238.199997,238.199997,533,1417500000.0,1.9499969999999962,0.8253955555555539
2018-07-06,236.25,247.949997,235.350006,235.5,235.5,2140,1417500000.0,-0.75,-0.31746031746031744
2018-07-09,237.449997,246.735001,211.199997,215.25,215.25,10320,1424699982.0,-22.199996999999996,-9.349335557161535
2018-07-10,215.25,218.850006,210.600006,211.649994,211.649994,5307,1291500000.0,-3.6000060000000076,-1.6724766550522685
2018-07-11,211.199997,213.600006,199.800003,203.399994,203.399994,11833,1267199982.0,-7.800003000000004,-3.6931832910963553
2018-07-12,204.600006,220.199997,201.0,217.5,217.5,6047,1227600036.0,12.899993999999992,6.304982219795238
2018-07-13,219.75,228.75,210.899994,223.5,223.5,4867,1318500000.0,3.75,1.7064846416382253
2018-07-16,225.75,232.350006,213.75,219.600006,219.600006,6260,1354500000.0,-6.149993999999992,-2.72424983388704
2018-07-17,226.949997,246.600006,223.199997,239.25,239.25,12027,1361699982.0,12.300003000000004,5.419697361793754
2018-07-18,240.0,251.774994,238.5,243.0,243.0,6293,1440000000.0,3.0,1.25
2018-07-19,243.75,269.399994,229.949997,237.600006,237.600006,10560,1462500000.0,-6.149993999999992,-2.5230744615384584
2018-07-20,236.100006,252.0,225.0,229.949997,229.949997,4940,1416600036.0,-6.150009000000011,-2.604832208263481
2018-07-23,229.5,233.25,219.149994,222.0,222.0,5113,1377000000.0,-7.5,-3.2679738562091507
2018-07-24,223.5,231.0,217.649994,219.75,219.75,9160,1341000000.0,-3.75,-1.6778523489932886
2018-07-25,219.0,219.0,212.25,217.5,217.5,6160,1314000000.0,-1.5,-0.684931506849315
2018-07-26,217.5,217.5,210.449997,211.5,211.5,4680,1305000000.0,-6.0,-2.7586206896551726
2018-07-27,212.25,212.25,196.350006,205.949997,205.949997,4167,1273500000.0,-6.300003000000004,-2.968199293286221
2018-07-30,211.949997,212.25,198.75,202.350006,202.350006,6027,1271699982.0,-9.599990999999989,-4.529365952291091
2018-07-31,203.25,209.25,198.75,202.5,202.5,3213,1219500000.0,-0.75,-0.36900369003690037
2018-08-01,199.050003,202.5,198.75,199.199997,199.199997,4107,1194300018.0,0.1499939999999924,0.07535493481001977
2018-08-02,201.75,203.25,199.350006,202.5,202.5,1540,1210500000.0,0.75,0.37174721189591076
2018-08-03,202.5,204.600006,200.850006,201.899994,201.899994,960,1215000000.0,-0.6000060000000076,-0.29629925925926304
2018-08-06,201.75,204.570007,192.75,197.100006,197.100006,4287,1210500000.0,-4.649993999999992,-2.304829739776948
2018-08-07,197.100006,208.845001,195.0,197.850006,197.850006,1240,1182600036.0,0.75,0.38051749222168973
2018-08-08,198.75,206.25,196.5,199.199997,199.199997,3520,1192500000.0,0.4499969999999962,0.22641358490565847
2018-08-09,199.649994,205.589996,192.75,195.300003,195.300003,2820,1197899964.0,-4.349990999999989,-2.178808480204607
2018-08-10,195.300003,201.300003,193.649994,197.399994,197.399994,3860,1171800018.0,2.0999909999999886,1.0752641923922492
2018-08-13,198.149994,216.300003,196.5,209.25,209.25,16347,1188899964.0,11.100006000000008,5.601820003083123
2018-08-14,216.149994,217.050003,193.425003,204.300003,204.300003,8467,1296899964.0,-11.849990999999989,-5.4822999439916655
2018-08-15,202.5,209.024994,195.225006,197.25,197.25,3553,1215000000.0,-5.25,-2.5925925925925926
2018-08-16,198.149994,205.949997,193.350006,204.75,204.75,5560,1188899964.0,6.600006000000008,3.3308131212963894
2018-08-17,204.300003,209.25,195.75,203.399994,203.399994,10847,1225800018.0,-0.9000090000000114,-0.4405330331786688
2018-08-20,202.649994,210.0,197.399994,207.75,207.75,2980,1215899964.0,5.100006000000008,2.516657365408068
2018-08-21,210.0,223.949997,204.899994,207.899994,207.899994,8767,1260000000.0,-2.1000060000000076,-1.0000028571428607
2018-08-22,214.949997,224.25,210.300003,220.800003,220.800003,4407,1289699982.0,5.850006000000008,2.7215659835529133
2018-08-23,221.399994,238.845001,219.0,225.899994,225.899994,2660,1328399964.0,4.5,2.0325203802851055
2018-08-24,227.699997,231.0,209.699997,215.850006,215.850006,6280,1366199982.0,-11.849990999999989,-5.204212189778811
2018-08-27,214.649994,219.0,203.25,204.0,204.0,3427,1287899964.0,-10.649993999999992,-4.961562682363733
2018-08-28,203.25,212.699997,203.25,203.850006,203.850006,1620,1219500000.0,0.6000060000000076,0.29520590405904434
2018-08-29,204.0,217.800003,204.0,211.800003,211.800003,1267,1224000000.0,7.800003000000004,3.8235308823529426
2018-08-30,211.199997,262.454987,211.199997,242.850006,242.850006,10880,1267199982.0,31.65000900000001,14.985799928775572
2018-08-31,244.199997,254.985001,236.550003,244.5,244.5,4907,1465199982.0,0.3000030000000038,0.12285135286058328
2018-09-04,244.5,261.734985,234.600006,258.0,258.0,7507,1467000000.0,13.5,5.521472392638037
2018-09-05,256.200012,259.5,247.800003,255.75,255.75,3793,1537200072.0,-0.4500120000000152,-0.17564870371669428
2018-09-06,257.25,266.25,243.494995,256.200012,256.200012,4913,1543500000.0,-1.0499879999999848,-0.40815860058308445
2018-09-07,254.25,267.75,248.25,262.049988,262.049988,6807,1525500000.0,7.799987999999985,3.067841887905599
2018-09-10,263.700012,269.850006,253.5,261.299988,261.299988,7033,1582200072.0,-2.4000240000000304,-0.9101342020416859
2018-09-11,260.25,266.850006,258.75,263.100006,263.100006,3673,1561500000.0,2.8500060000000076,1.0951031700288212
2018-09-12,263.399994,266.475006,250.5,254.399994,254.399994,6893,1580399964.0,-9.0,-3.4168565698600584
2018-09-13,255.0,257.549988,246.0,252.75,252.75,3860,1530000000.0,-2.25,-0.8823529411764706
2018-09-14,252.449997,255.0,233.699997,237.149994,237.149994,2807,1514699982.0,-15.300003000000004,-6.060607320981669
2018-09-17,235.649994,245.399994,201.419998,214.800003,214.800003,10413,1413899964.0,-20.84999099999999,-8.847864006310981
2018-09-18,214.800003,232.485001,205.649994,216.149994,216.149994,3860,1288800018.0,1.3499909999999886,0.6284874213898352
2018-09-19,216.0,232.199997,207.300003,208.949997,208.949997,3580,1296000000.0,-7.050003000000004,-3.26389027777778
2018-09-20,209.550003,223.5,204.300003,206.100006,206.100006,6773,1257300018.0,-3.449996999999996,-1.6463836557425373
2018-09-21,211.5,222.75,203.850006,207.0,207.0,41267,1269000000.0,-4.5,-2.127659574468085
2018-09-24,207.0,219.0,204.600006,216.149994,216.149994,5327,1242000000.0,9.149993999999992,4.4202869565217355
2018-09-25,217.350006,226.199997,210.300003,217.199997,217.199997,4033,1304100036.0,-0.15000900000001138,-0.06901725137288994
2018-09-26,218.399994,221.25,211.5,214.050003,214.050003,2020,1310399964.0,-4.349990999999989,-1.991754175597637
2018-09-27,215.100006,215.100006,208.5,210.0,210.0,2587,1290600036.0,-5.100006000000008,-2.370992960362822
2018-09-28,209.850006,213.0,202.800003,210.0,210.0,2787,1259100036.0,0.1499939999999924,0.07147676707714386
2018-10-01,211.800003,214.350006,202.5,214.199997,214.199997,9427,1270800018.0,2.3999939999999924,1.1331416270093218
2018-10-02,214.949997,217.035004,206.324997,212.550003,212.550003,3013,1289699982.0,-2.3999939999999924,-1.1165359541735618
2018-10-03,212.699997,213.0,206.850006,212.550003,212.550003,4173,1276199982.0,-0.1499939999999924,-0.0705190418973031
2018-10-04,211.5,216.899994,200.25,200.850006,200.850006,2420,1269000000.0,-10.649993999999992,-5.0354581560283656
2018-10-05,201.149994,203.25,194.25,199.800003,199.800003,2973,1206899964.0,-1.3499909999999886,-0.6711364853433646
2018-10-08,199.800003,203.699997,197.25,198.449997,198.449997,1393,1198800018.0,-1.3500060000000076,-0.6756786685333571
2018-10-09,197.550003,212.039993,190.949997,196.649994,196.649994,3373,1185300018.0,-0.9000090000000114,-0.45558541449377316
2018-10-10,196.350006,202.934998,192.600006,193.050003,193.050003,4673,1178100036.0,-3.300003000000004,-1.6806737454339593
2018-10-11,192.0,198.149994,184.350006,185.100006,185.100006,3260,1152000000.0,-6.899993999999992,-3.593746874999996
2018-10-12,188.100006,194.100006,171.0,176.699997,176.699997,3360,1128600036.0,-11.400009000000011,-6.060610651974148
2018-10-15,177.149994,185.850006,175.5,180.149994,180.149994,3253,1062899964.0,3.0,1.693480158966305
2018-10-16,181.800003,192.449997,179.850006,187.199997,187.199997,3200,1090800018.0,5.399993999999992,2.970293680358186
2018-10-17,187.199997,187.199997,180.600006,185.25,185.25,1887,1123199982.0,-1.9499969999999962,-1.0416650807959127
2018-10-18,186.0,186.0,180.0,182.100006,182.100006,727,1116000000.0,-3.8999939999999924,-2.0967709677419313
2018-10-19,182.25,183.0,158.535004,179.850006,179.850006,2347,1093500000.0,-2.3999939999999924,-1.316869135802465
2018-10-22,179.850006,179.850006,168.75,174.675003,174.675003,840,1079100036.0,-5.175003000000004,-2.87739940358968
2018-10-23,172.350006,183.464996,159.149994,175.199997,175.199997,733,1034100036.0,2.8499909999999886,1.6536065568805312
2018-10-24,175.649994,180.225006,172.649994,172.649994,172.649994,747,1053899964.0,-3.0,-1.7079419883156957
2018-10-25,172.5,178.125,159.0,166.199997,166.199997,9147,1035000000.0,-6.300003000000004,-3.6521756521739155
2018-10-26,165.149994,171.675003,161.399994,161.550003,161.550003,6793,990899964.0,-3.5999909999999886,-2.179831141864885
2018-10-29,163.649994,172.350006,151.5,155.100006,155.100006,4613,981899964.0,-8.549987999999985,-5.224557478443895
2018-10-30,154.050003,157.875,150.0,151.050003,151.050003,2713,924300018.0,-3.0,-1.9474196310142233
2018-10-31,152.550003,154.800003,144.600006,150.449997,150.449997,3427,915300018.0,-2.1000060000000076,-1.3766017428396953
2018-11-01,151.350006,165.570007,150.0,154.5,154.5,4867,908100036.0,3.1499939999999924,2.0812645359260786
2018-11-02,155.25,162.300003,155.25,156.149994,156.149994,2327,931500000.0,0.8999939999999924,0.5797062801932319
2018-11-05,156.449997,168.149994,150.75,151.949997,151.949997,2573,938699982.0,-4.5,-2.876318367714638
2018-11-06,151.5,160.050003,146.25,150.449997,150.449997,5647,909000000.0,-1.0500030000000038,-0.6930712871287154
2018-11-07,151.800003,158.699997,144.149994,145.5,145.5,9460,910800018.0,-6.300003000000004,-4.150199522723332
2018-11-08,145.5,148.5,131.699997,140.399994,140.399994,5033,873000000.0,-5.100006000000008,-3.505158762886603
2018-11-09,136.350006,147.449997,136.350006,141.0,141.0,3327,818100036.0,4.649993999999992,3.4103364835935484
2018-11-12,142.199997,142.199997,122.400002,124.800003,124.800003,7280,853199982.0,-17.399993999999992,-12.236282958571365
2018-11-13,126.900002,126.900002,105.0,106.050003,106.050003,17280,761400012.0,-20.849998999999997,-16.430259000311125
2018-11-14,111.150002,119.849998,95.849998,103.199997,103.199997,7853,666900012.0,-7.950005000000004,-7.1525009959064185
2018-11-15,105.0,116.625,102.0,103.5,103.5,6540,630000000.0,-1.5,-1.4285714285714286
2018-11-16,103.800003,109.650002,93.599998,101.550003,101.550003,6807,622800018.0,-2.25,-2.1676299951552025
2018-11-19,101.550003,101.550003,95.699997,96.0,96.0,4113,609300018.0,-5.550003000000004,-5.465290828204115
2018-11-20,95.849998,101.82,81.0,89.400002,89.400002,12213,575099988.0,-6.449995999999999,-6.729260442968396
2018-11-21,91.5,97.050003,91.349998,92.849998,92.849998,2247,549000000.0,1.3499979999999994,1.4754076502732234
2018-11-23,91.5,98.474998,91.5,96.150002,96.150002,1280,549000000.0,4.650002000000001,5.081969398907105
2018-11-26,97.050003,97.050003,84.75,91.5,91.5,4447,582300018.0,-5.550003000000004,-5.71870461456864
2018-11-27,90.449997,97.125,90.300003,95.849998,95.849998,4413,542699982.0,5.400001000000003,5.970150557329486
2018-11-28,101.25,108.300003,100.349998,102.599998,102.599998,6500,607500000.0,1.3499979999999994,1.3333313580246908
2018-11-29,102.599998,109.5,97.5,103.949997,103.949997,4013,615599988.0,1.3499989999999968,1.3157885246742373
2018-11-30,104.550003,108.839996,97.949997,99.900002,99.900002,3047,627300018.0,-4.650001000000003,-4.447633540479194
2018-12-03,100.5,106.949997,97.995003,102.0,102.0,4427,603000000.0,1.5,1.4925373134328357
2018-12-04,102.599998,102.599998,96.0,98.550003,98.550003,4153,615599988.0,-4.049994999999996,-3.9473636247049395
2018-12-06,98.099998,98.565002,94.800003,95.25,95.25,4240,588599988.0,-2.8499979999999994,-2.905196797251718
2018-12-07,95.550003,96.224998,78.900002,79.5,79.5,6267,573300018.0,-16.050003000000004,-16.797490838383336
2018-12-10,79.5,86.400002,79.349998,79.5,79.5,1633,477000000.0,0.0,0.0
2018-12-11,80.550003,83.010002,71.849998,73.650002,73.650002,5933,483300018.0,-6.900001000000003,-8.566108929878007
2018-12-12,75.0,87.224998,71.699997,73.5,73.5,5853,450000000.0,-1.5,-2.0
2018-12-13,74.099998,75.75,68.400002,69.0,69.0,7173,444599988.0,-5.099997999999999,-6.882588579826951
2018-12-14,67.949997,72.0,63.150002,63.150002,63.150002,17353,407699982.0,-4.799994999999996,-7.0640106135692635
2018-12-17,67.5,75.599998,62.400002,74.400002,74.400002,15647,405000000.0,6.900002000000001,10.222225185185186
2018-12-18,80.550003,80.550003,69.599998,71.400002,71.400002,7293,483300018.0,-9.150001000000003,-11.359404915230112
2018-12-19,71.25,86.550003,71.25,85.5,85.5,6387,427500000.0,14.25,20.0
2018-12-20,87.300003,100.650002,83.400002,89.099998,89.099998,16620,523800018.0,1.7999949999999956,2.061849871872279
2018-12-21,89.25,94.394997,75.224998,88.199997,88.199997,19680,535500000.0,-1.0500030000000038,-1.1764739495798362
2018-12-24,88.050003,90.315002,82.5,83.550003,83.550003,3467,528300018.0,-4.5,-5.11073236419992
2018-12-26,84.449997,93.209999,82.5,85.800003,85.800003,7133,506699982.0,1.3500060000000076,1.5985862024364639
2018-12-27,85.709999,85.709999,82.800003,84.449997,84.449997,1560,514259994.0,-1.260002,-1.470075854276932
2018-12-28,84.449997,88.050003,81.150002,85.349998,85.349998,5140,506699982.0,0.9000010000000032,1.0657205825596456
2018-12-31,86.25,95.699997,86.25,93.900002,93.900002,9460,517500000.0,7.650002000000001,8.869567536231884
2019-01-02,92.400002,108.75,90.449997,106.650002,106.650002,15193,554400012.0,14.25,15.422077588266719
2019-01-03,106.949997,114.599998,99.0,114.0,114.0,15587,641699982.0,7.050003000000004,6.591868347597994
2019-01-04,115.5,129.75,114.75,125.400002,125.400002,13640,693000000.0,9.900002,8.571430303030303
2019-01-07,125.400002,126.269997,108.599998,109.199997,109.199997,24167,752400012.0,-16.200005000000004,-12.918664068282872
2019-01-08,108.150002,108.449997,87.449997,88.349998,88.349998,25327,648900012.0,-19.800004,-18.307909046548147
2019-01-09,88.650002,89.849998,79.199997,84.150002,84.150002,31580,531900012.0,-4.5,-5.076142017458725
2019-01-10,84.0,90.599998,79.050003,87.599998,87.599998,22113,504000000.0,3.5999979999999994,4.285711904761904
2019-01-11,86.400002,89.400002,79.5,80.699997,80.699997,10953,518400012.0,-5.700005000000004,-6.597227856545657
2019-01-14,80.849998,83.099998,72.300003,75.75,75.75,8100,485099988.0,-5.099997999999999,-6.30797541887385
2019-01-15,76.5,76.934998,70.5,73.5,73.5,11233,459000000.0,-3.0,-3.9215686274509802
2019-01-16,73.349998,75.375,72.150002,72.599998,72.599998,4667,440099988.0,-0.75,-1.022494915405451
2019-01-17,73.050003,75.599998,70.199997,74.25,74.25,7000,438300018.0,1.1999969999999962,1.6427062980408038
2019-01-18,75.300003,80.400002,72.074997,78.300003,78.300003,5653,451800018.0,3.0,3.984063586292287
2019-01-22,78.300003,86.550003,78.300003,84.300003,84.300003,6827,469800018.0,6.0,7.662834955446936
2019-01-23,84.900002,87.75,82.650002,87.599998,87.599998,2440,509400012.0,2.6999959999999987,3.1802072277925255
2019-01-24,87.0,92.25,83.879997,88.349998,88.349998,3660,522000000.0,1.3499979999999994,1.551721839080459
2019-01-25,91.5,91.5,84.0,89.849998,89.849998,4627,549000000.0,-1.6500020000000006,-1.8032808743169406
2019-01-28,88.949997,92.849998,87.300003,90.75,90.75,4753,533699982.0,1.8000030000000038,2.0236122099026086
2019-01-29,91.050003,93.0,90.0,92.099998,92.099998,3907,546300018.0,1.0499949999999956,1.1532069911079472
2019-01-30,92.099998,96.0,90.75,94.349998,94.349998,3047,552599988.0,2.25,2.442996795721972
2019-01-31,94.5,104.400002,94.5,100.199997,100.199997,12207,567000000.0,5.699996999999996,6.031742857142853
2019-02-01,100.949997,103.949997,98.25,98.550003,98.550003,4420,605699982.0,-2.3999939999999924,-2.377408688778854
2019-02-04,96.900002,106.349998,96.014999,102.75,102.75,4033,581400012.0,5.849997999999999,6.03714951419712
2019-02-05,103.050003,111.150002,100.800003,105.900002,105.900002,5500,618300018.0,2.849998999999997,2.76564669289723
2019-02-06,106.5,110.550003,101.400002,110.550003,110.550003,6013,639000000.0,4.050003000000004,3.8028197183098627
2019-02-07,109.800003,112.349998,104.849998,111.300003,111.300003,3160,658800018.0,1.5,1.3661201812535468
2019-02-08,110.400002,111.150002,97.875,99.75,99.75,6353,662400012.0,-10.650002,-9.64674076726919
2019-02-11,100.949997,102.0,92.43,101.400002,101.400002,6993,605699982.0,0.45000500000000443,0.4457701965063005
2019-02-12,101.25,103.5,96.0,101.25,101.25,1747,607500000.0,0.0,0.0
2019-02-13,99.300003,105.900002,98.25,103.650002,103.650002,3173,595800018.0,4.349998999999997,4.380663513172298
2019-02-14,105.0,112.5,103.199997,108.900002,108.900002,3420,630000000.0,3.9000020000000006,3.7142876190476195
2019-02-15,109.349998,110.849998,102.0,103.050003,103.050003,5000,656099988.0,-6.299994999999996,-5.761312405328069
2019-02-19,105.75,109.349998,101.25,103.050003,103.050003,2607,634500000.0,-2.699996999999996,-2.5531886524822656
2019-02-20,103.050003,103.5,97.050003,103.349998,103.349998,7500,618300018.0,0.29999499999999557,0.291115954649701
2019-02-21,103.199997,116.25,102.75,115.050003,115.050003,5847,619199982.0,11.850006000000008,11.482564287283854
2019-02-22,115.650002,153.675003,109.5,134.550003,134.550003,27347,693900012.0,18.900001000000003,16.34241303342131
2019-02-25,138.600006,142.350006,133.350006,136.050003,136.050003,11120,831600036.0,-2.550003000000004,-1.839828924682733
2019-02-26,137.550003,143.699997,127.800003,133.199997,133.199997,10793,825300018.0,-4.350006000000008,-3.162490661668693
2019-02-27,133.199997,138.600006,128.399994,132.75,132.75,8427,799199982.0,-0.4499969999999962,-0.33783559319449247
2019-02-28,132.449997,135.899994,123.599998,131.100006,131.100006,7313,794699982.0,-1.3499909999999886,-1.0192457762003488
2019-03-01,132.300003,135.300003,124.349998,134.550003,134.550003,5607,793800018.0,2.25,1.7006802335446658
2019-03-04,136.050003,136.5,125.550003,127.5,127.5,11187,816300018.0,-8.550003000000004,-6.284456311257856
2019-03-05,129.899994,130.649994,117.0,123.599998,123.599998,11187,779399964.0,-6.299995999999993,-4.849881671280134
2019-03-06,122.025002,124.050003,112.800003,117.449997,117.449997,11867,732150012.0,-4.575005000000004,-3.749235750883253
2019-03-07,115.199997,123.0,114.150002,121.5,121.5,5540,691199982.0,6.300003000000004,5.468752746582107
2019-03-08,121.349998,122.849998,109.199997,113.400002,113.400002,8833,728099988.0,-7.949995999999999,-6.551294710363323
