Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2022-05-31,13.1,13.1,4.32,5.42,5.42,24100,519284000.0,-7.68,-58.62595419847329
2022-06-01,6.76,7.0,5.25,5.26,5.26,17100,267966400.0,-1.5,-22.189349112426036
2022-06-02,4.9,5.28,4.048,4.77,4.77,35600,194236000.0,-0.13000000000000078,-2.6530612244898117
2022-06-03,5.01,5.2,4.95,5.2,5.2,1200,198596400.0,0.1900000000000004,3.7924151696606865
2022-06-06,4.99,5.06,4.79,4.92,4.92,13200,197803600.0,-0.07000000000000028,-1.4028056112224505
2022-06-07,5.64,5.74,4.43,4.9,4.9,331200,223569600.0,-0.7399999999999993,-13.120567375886512
2022-06-08,4.77,4.89,4.34,4.545,4.545,40600,189082799.99999997,-0.22499999999999964,-4.716981132075464
2022-06-09,4.54,4.74,4.25,4.55,4.55,13300,179965600.0,0.009999999999999787,0.22026431718061204
2022-06-10,4.36,4.8,4.1,4.49,4.49,10500,172830400.0,0.1299999999999999,2.9816513761467864
2022-06-13,4.8,5.35,4.49,5.15,5.15,10900,190272000.0,0.35000000000000053,7.2916666666666785
2022-06-14,4.78,5.24,4.72,4.75,4.75,8700,189479200.0,-0.03000000000000025,-0.6276150627615115
2022-06-15,5.0,5.0,4.69,4.76,4.76,3600,198200000.0,-0.2400000000000002,-4.800000000000004
2022-06-16,4.65,4.9,4.53,4.898,4.898,6800,184326000.0,0.24799999999999933,5.333333333333319
2022-06-17,4.9,4.9,4.9,4.9,4.9,1400,194236000.0,0.0,0.0
2022-06-21,4.9,4.9,4.6,4.9,4.9,1900,194236000.0,0.0,0.0
2022-06-22,4.51,4.861,4.11,4.75,4.75,7400,178776400.0,0.2400000000000002,5.321507760532156
2022-06-23,4.552,4.75,4.52,4.75,4.75,3700,180441279.99999997,0.1980000000000004,4.349736379613366
2022-06-24,4.54,4.77,4.54,4.7,4.7,2500,179965600.0,0.16000000000000014,3.524229074889871
2022-06-27,4.7,4.9,4.56,4.56,4.56,2100,186308000.0,-0.14000000000000057,-2.978723404255331
2022-06-28,4.5,4.85,4.48,4.85,4.85,1100,178380000.0,0.34999999999999964,7.77777777777777
2022-06-29,4.85,4.85,4.85,4.85,4.85,0,192254000.0,0.0,0.0
2022-06-30,4.41,4.75,4.35,4.4,4.4,3500,174812400.0,-0.009999999999999787,-0.22675736961450763
2022-07-01,4.68,4.9,4.54,4.821,4.821,3200,185515200.0,0.14100000000000001,3.012820512820513
2022-07-05,4.8,4.8,4.63,4.7,4.7,800,190272000.0,-0.09999999999999964,-2.083333333333326
2022-07-06,4.7,4.82,4.7,4.7,4.7,700,186308000.0,0.0,0.0
2022-07-07,4.83,4.83,4.33,4.79,4.79,6700,191461200.0,-0.040000000000000036,-0.828157349896481
2022-07-08,4.74,4.77,4.62,4.63,4.63,800,187893600.0,-0.11000000000000032,-2.320675105485239
2022-07-11,5.0,5.0,4.8,4.89,4.89,2800,198200000.0,-0.11000000000000032,-2.2000000000000064
2022-07-12,4.8,4.87,4.8,4.87,4.87,400,190272000.0,0.07000000000000028,1.4583333333333393
2022-07-13,4.8,4.87,4.75,4.87,4.87,1000,190272000.0,0.07000000000000028,1.4583333333333393
2022-07-14,4.82,4.87,4.562,4.8,4.8,4000,191064800.0,-0.020000000000000462,-0.4149377593361091
2022-07-15,4.8,4.87,4.75,4.8,4.8,800,190272000.0,0.0,0.0
2022-07-18,4.85,4.85,4.72,4.827,4.827,900,192254000.0,-0.022999999999999687,-0.47422680412370494
2022-07-19,4.85,4.9,4.8,4.9,4.9,1900,192254000.0,0.05000000000000071,1.0309278350515612
2022-07-20,4.94,4.95,4.66,4.91,4.91,2900,195821600.00000003,-0.03000000000000025,-0.6072874493927175
2022-07-21,4.95,5.0,4.7,4.935,4.935,4200,196218000.0,-0.015000000000000568,-0.30303030303031453
2022-07-22,4.85,4.91,4.6,4.91,4.91,1700,192254000.0,0.0600000000000005,1.237113402061866
2022-07-25,4.93,4.93,4.74,4.8,4.8,1300,195425200.0,-0.1299999999999999,-2.636916835699795
2022-07-26,4.85,4.89,4.48,4.8,4.8,1200,192254000.0,-0.04999999999999982,-1.0309278350515427
2022-07-27,4.7,4.79,4.6,4.79,4.79,400,186308000.0,0.08999999999999986,1.9148936170212734
2022-07-28,4.726,4.8,4.56,4.8,4.8,3300,187338640.0,0.07399999999999984,1.5658061785865391
2022-07-29,4.51,4.8,4.51,4.61,4.61,1900,178776400.0,0.10000000000000053,2.2172949002217415
