Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2021-05-14,10350.0,10425.0,7000.0,8500.0,8500.0,1964,8878851000.0,-1850.0,-17.874396135265698
2021-05-17,10700.0,12750.0,9125.0,10125.0,10125.0,13771,9179102000.0,-575.0,-5.373831775700935
2021-05-18,9030.0,9400.0,8025.0,8425.0,8425.0,1027,7746475800.0,-605.0,-6.699889258028794
2021-05-19,7950.0,8275.0,7575.0,7900.0,7900.0,350,6819987000.0,-50.0,-0.628930817610063
2021-05-20,7750.0,7952.5,7500.0,7575.0,7575.0,222,6648415000.0,-175.0,-2.258064516129032
2021-05-21,7575.0,7750.0,7525.0,7625.0,7625.0,243,6498289500.0,50.0,0.6600660066006601
2021-05-24,7950.0,8925.0,7525.0,7800.0,7800.0,1002,6819987000.0,-150.0,-1.8867924528301887
2021-05-25,7725.0,7950.0,7425.0,7750.0,7750.0,278,6626968500.0,25.0,0.3236245954692557
2021-05-26,7750.0,8375.0,7600.0,7700.0,7700.0,981,6648415000.0,-50.0,-0.6451612903225806
2021-05-27,7600.0,7887.5,7500.0,7625.0,7625.0,510,6519736000.0,25.0,0.3289473684210526
2021-05-28,7525.0,7600.0,7275.0,7400.0,7400.0,290,6455396500.0,-125.0,-1.6611295681063125
2021-06-01,7400.0,7400.0,7155.0,7325.0,7325.0,241,6348164000.0,-75.0,-1.0135135135135136
2021-06-02,7225.0,7575.0,7200.0,7375.0,7375.0,259,6198038500.0,150.0,2.0761245674740483
2021-06-03,7375.0,7800.0,7225.0,7425.0,7425.0,305,6326717500.0,50.0,0.6779661016949152
2021-06-04,7375.0,7650.0,7250.0,7475.0,7475.0,241,6326717500.0,100.0,1.3559322033898304
2021-06-07,7675.0,8175.0,7650.0,7950.0,7950.0,392,6584075500.0,275.0,3.5830618892508146
2021-06-08,8025.0,8050.0,7550.0,7700.0,7700.0,157,6884326500.0,-325.0,-4.049844236760125
2021-06-09,7625.0,7975.0,7400.0,7875.0,7875.0,313,6541182500.0,250.0,3.278688524590164
2021-06-10,8075.0,11150.0,8000.0,10025.0,10025.0,4434,6927219500.0,1950.0,24.148606811145513
2021-06-11,8600.0,9125.0,8300.0,8600.0,8600.0,876,7377596000.0,0.0,0.0
2021-06-14,8575.0,8950.0,8275.0,8775.0,8775.0,359,7356149500.0,200.0,2.3323615160349855
2021-06-15,8375.0,9850.0,7900.0,8150.0,8150.0,2747,7184577500.0,-225.0,-2.6865671641791042
2021-06-16,8050.0,8975.0,8025.0,8450.0,8450.0,792,6905773000.0,400.0,4.968944099378882
2021-06-17,8275.0,8600.0,8075.0,8325.0,8325.0,209,7098791500.0,50.0,0.6042296072507553
2021-06-18,8150.0,8825.0,8150.0,8400.0,8400.0,398,6991559000.0,250.0,3.067484662576687
2021-06-21,8425.0,9050.0,8250.0,8875.0,8875.0,962,7227470500.0,450.0,5.341246290801187
2021-06-22,8750.0,10625.0,8300.0,10550.0,10550.0,2510,7506275000.0,1800.0,20.57142857142857
2021-06-23,9775.0,10225.0,8875.0,10225.0,10225.0,1098,8385581500.0,450.0,4.603580562659847
2021-06-24,10702.5,18675.0,10550.0,13400.0,13400.0,29517,9181246650.0,2697.5,25.20439149731371
2021-06-25,12850.0,14600.0,12000.0,13725.0,13725.0,3303,11023501000.0,875.0,6.809338521400778
2021-06-28,11500.0,14000.0,11250.0,13725.0,13725.0,2755,9865390000.0,2225.0,19.34782608695652
