Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
1962-01-02,0.0,4.25,4.125,4.15625,0.70282,212800,0.0,4.15625,inf
1962-01-03,0.0,4.1875,4.085938,4.1875,0.708104,422400,0.0,4.1875,inf
1962-01-04,0.0,4.257813,4.1875,4.1875,0.708104,212800,0.0,4.1875,inf
1962-01-05,0.0,4.171875,4.0625,4.078125,0.689609,315200,0.0,4.078125,inf
1962-01-08,0.0,4.085938,4.03125,4.054688,0.685646,334400,0.0,4.054688,inf
1962-01-09,0.0,4.085938,4.039063,4.054688,0.685646,315200,0.0,4.054688,inf
1962-01-10,0.0,4.046875,4.0,4.007813,0.677719,254400,0.0,4.007813,inf
1962-01-11,0.0,4.03125,3.898438,3.992188,0.675077,225600,0.0,3.992188,inf
1962-01-12,0.0,4.046875,3.914063,3.914063,0.661866,579200,0.0,3.914063,inf
1962-01-15,0.0,3.960938,3.914063,3.953125,0.668472,211200,0.0,3.953125,inf
1962-01-16,0.0,4.023438,3.9375,4.023438,0.680362,200000,0.0,4.023438,inf
1962-01-17,0.0,4.03125,3.96875,3.992188,0.675077,113600,0.0,3.992188,inf
1962-01-18,0.0,4.03125,3.976563,4.023438,0.680362,256000,0.0,4.023438,inf
1962-01-19,0.0,4.015625,3.945313,3.976563,0.672435,142400,0.0,3.976563,inf
1962-01-22,0.0,4.015625,3.953125,4.0,0.676398,206400,0.0,4.0,inf
1962-01-23,0.0,4.039063,3.984375,3.984375,0.673756,137600,0.0,3.984375,inf
1962-01-24,0.0,4.015625,3.96875,4.015625,0.67904,116800,0.0,4.015625,inf
1962-01-25,0.0,4.03125,3.976563,3.992188,0.675077,347200,0.0,3.992188,inf
1962-01-26,0.0,4.015625,3.976563,4.007813,0.677719,99200,0.0,4.007813,inf
1962-01-29,0.0,4.023438,3.945313,3.945313,0.667151,180800,0.0,3.945313,inf
1962-01-30,0.0,4.0,3.945313,3.976563,0.672435,142400,0.0,3.976563,inf
1962-01-31,0.0,4.1875,4.0,4.125,0.697535,273600,0.0,4.125,inf
1962-02-01,0.0,4.273438,4.109375,4.25,0.718672,267200,0.0,4.25,inf
1962-02-02,0.0,4.3125,4.265625,4.296875,0.726599,200000,0.0,4.296875,inf
1962-02-05,0.0,4.367188,4.28125,4.367188,0.738489,195200,0.0,4.367188,inf
