Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2000-08-04,7.083333,8.333333,7.083333,8.125,4.04396,5502150,123604160.85,1.0416670000000003,14.705887750865312
2000-08-07,8.020833,8.458333,8.0,8.166667,4.064698,402000,139963535.85,0.14583400000000069,1.8181902054312897
2000-08-08,8.0625,8.125,8.0,8.0,3.981745,291900,140690625.0,-0.0625,-0.7751937984496124
2000-08-09,8.020833,8.125,7.916667,8.083333,4.023221,64500,139963535.85,0.0625,0.7792208116039818
2000-08-10,8.0625,8.083333,7.916667,8.083333,4.023221,50100,140690625.0,0.020832999999999657,0.25839379844960814
2000-08-11,8.0,8.083333,7.958333,8.0,3.981745,43350,139600000.0,0.0,0.0
2000-08-14,8.020833,8.416667,8.0,8.166667,4.064698,34950,139963535.85,0.14583400000000069,1.8181902054312897
2000-08-15,8.25,8.708333,8.083333,8.666667,4.313557,67050,143962500.0,0.41666700000000034,5.050509090909095
2000-08-16,8.708333,9.041667,8.583333,8.875,4.417248,39000,151960410.85,0.16666700000000034,1.91387949909587
2000-08-17,8.666667,8.875,8.583333,8.75,4.355033,260550,151233339.15,0.08333299999999966,0.9615345784025122
2000-08-18,8.708333,8.875,8.583333,8.677083,4.318741,53250,151960410.85,-0.03125,-0.35885168837709813
2000-08-21,8.770833,8.875,8.666667,8.875,4.417248,25200,153051035.85,0.10416700000000034,1.1876523016685
2000-08-22,8.8125,9.25,8.75,9.25,4.603892,53100,153778125.0,0.4375,4.964539007092199
2000-08-23,9.229167,9.333333,9.166667,9.333333,4.645369,112650,161048964.15,0.10416599999999931,1.1286609073169802
2000-08-24,9.375,9.5,9.25,9.25,4.603892,121800,163593750.0,-0.125,-1.3333333333333335
2000-08-25,9.333333,9.375,9.166667,9.208333,4.583154,11850,162866660.85,-0.125,-1.3392857621173486
2000-08-28,9.208333,9.208333,9.041667,9.041667,4.500202,6750,160685410.85,-0.16666599999999931,-1.809947576830674
2000-08-29,9.208333,9.375,9.125,9.291667,4.62463,261750,160685410.85,0.08333400000000069,0.9049846481442482
2000-08-30,9.375,9.666667,9.333333,9.583333,4.769798,189600,163593750.0,0.20833299999999966,2.222218666666663
2000-08-31,9.541667,9.916667,9.5,9.583333,4.769798,155250,166502089.15,0.041665999999999315,0.4366742205528584
2000-09-01,9.541667,9.666667,9.541667,9.666667,4.811275,27150,166502089.15,0.125,1.3100436223565546
2000-09-05,9.625,9.625,9.5,9.5,4.728322,18300,167956250.0,-0.125,-1.2987012987012987
2000-09-06,9.5,9.541667,9.083333,9.166667,4.562416,74850,165775000.0,-0.33333299999999966,-3.5087684210526278
