Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2021-04-22,2.07,2.1,2.07,2.08,2.08,2100,604212300.0,0.010000000000000231,0.48309178743962466
2021-04-23,2.08,2.12,2.08,2.12,2.12,1000,607131200.0,0.040000000000000036,1.9230769230769247
2021-04-26,2.148,2.17,2.11,2.11,2.11,209400,626979720.0,-0.038000000000000256,-1.769087523277479
2021-04-27,2.171,2.204,2.17,2.17,2.17,2900,633693190.0,-0.0009999999999998899,-0.04606172270842423
2021-04-28,2.19,2.19,2.088,2.1,2.1,2500,639239100.0,-0.08999999999999986,-4.109589041095884
2021-04-29,2.1,2.1,2.047,2.096,2.096,1000,612969000.0,-0.0040000000000000036,-0.19047619047619063
2021-04-30,2.04,2.053,2.022,2.022,2.022,600,595455600.0,-0.018000000000000238,-0.8823529411764822
2021-05-03,2.064,2.09,1.959,2.036,2.036,13100,602460960.0,-0.028000000000000025,-1.356589147286823
2021-05-04,2.018,2.15,1.98,2.0,2.0,12100,589034019.9999999,-0.017999999999999794,-0.8919722497522199
2021-05-05,1.98,2.007,1.954,2.0,2.0,30800,577942200.0,0.020000000000000018,1.010101010101011
2021-05-06,2.012,2.027,1.98,2.009,2.009,19300,587282680.0,-0.0030000000000001137,-0.1491053677932462
2021-05-07,2.011,2.065,2.003,2.044,2.044,15500,586990790.0,0.03299999999999992,1.6409746394828402
2021-05-10,2.052,2.1,1.96,2.03,2.03,28600,598958280.0,-0.02200000000000024,-1.0721247563352945
2021-05-11,1.975,2.15,1.975,2.096,2.096,14600,576482750.0,0.121,6.1265822784810124
2021-05-12,2.1,2.15,2.056,2.073,2.073,14000,612969000.0,-0.027000000000000135,-1.285714285714292
2021-05-13,2.08,2.08,1.96,1.96,1.96,15700,607131200.0,-0.1200000000000001,-5.7692307692307745
2021-05-14,1.9,2.08,1.9,2.058,2.058,12000,554591000.0,0.15799999999999992,8.315789473684207
2021-05-17,2.134,2.17,2.0,2.106,2.106,41400,622893260.0,-0.028000000000000025,-1.3120899718837875
2021-05-18,2.127,2.17,2.0,2.109,2.109,83600,620850029.9999999,-0.017999999999999794,-0.8462623413258014
2021-05-19,2.12,2.16,2.0,2.15,2.15,22300,618806800.0,0.029999999999999805,1.415094339622632
2021-05-20,2.174,2.2,2.13,2.165,2.165,12000,634568860.0,-0.008999999999999897,-0.4139834406623688
2021-05-21,2.18,2.184,2.146,2.15,2.15,25300,636320200.0,-0.03000000000000025,-1.376146788990837
2021-05-24,2.1,2.26,2.1,2.15,2.15,10400,612969000.0,0.04999999999999982,2.3809523809523725
2021-05-25,2.183,2.216,2.165,2.18,2.18,25900,637195870.0,-0.0029999999999996696,-0.13742556115435958
2021-05-26,2.18,2.189,2.1,2.127,2.127,16800,636320200.0,-0.05300000000000038,-2.431192660550476
2021-05-27,2.17,2.2,2.15,2.15,2.15,21600,633401300.0,-0.020000000000000018,-0.9216589861751161
2021-05-28,2.18,2.29,2.14,2.14,2.14,12400,636320200.0,-0.040000000000000036,-1.8348623853211024
2021-06-01,2.176,2.27,2.176,2.18,2.18,39700,635152640.0,0.0040000000000000036,0.18382352941176486
2021-06-02,2.17,2.65,2.15,2.221,2.221,24300,633401300.0,0.051000000000000156,2.350230414746551
2021-06-03,2.16,2.25,2.11,2.11,2.11,19500,630482400.0,-0.050000000000000266,-2.314814814814827
2021-06-04,2.197,2.25,2.19,2.25,2.25,2900,641282330.0,0.052999999999999936,2.4123805188893916
2021-06-07,2.25,2.25,2.176,2.25,2.25,32900,656752500.0,0.0,0.0
2021-06-08,2.242,2.5,2.242,2.382,2.382,48300,654417380.0,0.14000000000000012,6.2444246208742245
2021-06-09,2.379,2.447,2.364,2.364,2.364,18200,694406310.0,-0.015000000000000124,-0.6305170239596521
2021-06-10,2.421,2.476,2.419,2.419,2.419,1600,706665690.0,-0.0019999999999997797,-0.08261049153241552
2021-06-11,2.42,2.42,2.383,2.383,2.383,4000,706373800.0,-0.03699999999999992,-1.5289256198347076
2021-06-14,2.367,2.367,2.2,2.275,2.275,12300,690903630.0,-0.09200000000000008,-3.8867765103506584
2021-06-15,2.272,2.3,2.22,2.22,2.22,9200,663174080.0,-0.0519999999999996,-2.2887323943661797
2021-06-16,2.25,2.53,2.1,2.1,2.1,53900,656752500.0,-0.1499999999999999,-6.6666666666666625
2021-06-17,2.53,2.53,2.0,2.03,2.03,24900,738481700.0,-0.5,-19.762845849802375
2021-06-18,2.1,2.1,1.88,1.88,1.88,25600,612969000.0,-0.2200000000000002,-10.476190476190485
2021-06-21,1.91,2.058,1.91,2.058,2.058,7700,557509900.0,0.1479999999999999,7.748691099476436
2021-06-22,2.05,2.089,2.013,2.089,2.089,14000,598374500.0,0.039000000000000146,1.9024390243902511
2021-06-23,2.12,2.2,2.04,2.047,2.047,28700,618806800.0,-0.07299999999999995,-3.4433962264150924
2021-06-24,2.1,2.1,2.1,2.1,2.1,2500,612969000.0,0.0,0.0
2021-06-25,2.128,2.128,2.1,2.118,2.118,7000,621141920.0,-0.010000000000000231,-0.469924812030086
2021-06-28,2.12,2.12,2.02,2.03,2.03,18600,618806800.0,-0.0900000000000003,-4.245283018867939
2021-06-29,2.081,2.081,2.0,2.0,2.0,4400,607423090.0,-0.08099999999999996,-3.892359442575683
2021-06-30,2.001,2.09,1.993,2.036,2.036,4100,584071890.0,0.03500000000000014,1.7491254372813667
2021-07-01,2.0,2.0,2.0,2.0,2.0,100,583780000.0,0.0,0.0
2021-07-02,2.1,2.16,2.05,2.09,2.09,24200,612969000.0,-0.010000000000000231,-0.47619047619048716
2021-07-06,2.11,2.157,2.007,2.007,2.007,21100,615887900.0,-0.10299999999999976,-4.881516587677714
2021-07-07,1.9,2.09,1.9,2.032,2.032,13800,554591000.0,0.13200000000000012,6.947368421052638
2021-07-08,2.06,2.06,1.986,2.031,2.031,27800,601293400.0,-0.028999999999999915,-1.407766990291258
2021-07-09,2.03,2.1,2.029,2.1,2.1,12500,592536700.0,0.07000000000000028,3.44827586206898
2021-07-12,2.1,2.1,2.03,2.05,2.05,7300,612969000.0,-0.050000000000000266,-2.380952380952394
2021-07-13,2.055,2.11,1.99,2.047,2.047,60100,599833950.0,-0.008000000000000007,-0.38929440389294434
2021-07-14,2.05,2.078,2.034,2.072,2.072,19500,598374500.0,0.02200000000000024,1.073170731707329
2021-07-15,2.05,2.05,2.01,2.02,2.02,3200,598374500.0,-0.029999999999999805,-1.463414634146332
2021-07-16,2.12,2.12,1.97,2.013,2.013,14200,618806800.0,-0.1070000000000002,-5.047169811320764
