Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2010-12-15,25.0,28.75,24.5,27.25,27.25,8926100,1805000000.0,2.25,9.0
2010-12-16,26.84,28.469999,26.84,27.35,27.35,464600,1937848000.0,0.5100000000000016,1.900149031296578
2010-12-17,27.17,28.139999,27.17,28.07,28.07,37200,1961674000.0000002,0.8999999999999986,3.3124769966875176
2010-12-20,28.74,29.18,28.16,28.530001,28.530001,450800,2075028000.0,-0.20999899999999982,-0.7306854558107162
2010-12-21,29.0,30.0,28.98,29.75,29.75,696600,2093800000.0,0.75,2.586206896551724
2010-12-22,29.629999,30.200001,28.959999,29.08,29.08,123400,2139285927.8000002,-0.5499990000000032,-1.8562234848539927
2010-12-23,28.91,30.809999,28.91,30.809999,30.809999,127800,2087302000.0,1.899999000000001,6.5721169145624385
2010-12-27,30.83,31.43,30.5,30.99,30.99,153600,2225926000.0,0.16000000000000014,0.5189750243269547
2010-12-28,30.83,31.42,30.059999,31.059999,31.059999,74500,2225926000.0,0.22999900000000295,0.7460233538761043
2010-12-29,31.0,31.43,30.58,31.0,31.0,155000,2238200000.0,0.0,0.0
2010-12-30,30.709999,30.99,30.530001,30.799999,30.799999,58000,2217261927.8,0.08999999999999986,0.2930641580287901
2010-12-31,30.57,30.98,30.34,30.92,30.92,18500,2207154000.0,0.3500000000000014,1.1449133137062526
2011-01-03,31.25,31.25,30.1,30.469999,30.469999,219000,2256250000.0,-0.7800009999999986,-2.4960031999999956
2011-01-04,30.0,30.23,28.75,29.98,29.98,460800,2166000000.0,-0.019999999999999574,-0.06666666666666525
2011-01-05,30.110001,30.5,30.0,30.4,30.4,167100,2173942072.2,0.2899989999999981,0.9631318178966455
2011-01-06,30.73,30.73,30.030001,30.030001,30.030001,56900,2218706000.0,-0.6999990000000018,-2.277901073869189
2011-01-07,30.24,30.469999,29.610001,29.99,29.99,92900,2183328000.0,-0.25,-0.8267195767195769
2011-01-10,30.0,30.15,29.950001,30.0,30.0,121600,2166000000.0,0.0,0.0
2011-01-11,30.049999,31.23,30.0,31.139999,31.139999,53600,2169609927.8,1.0899999999999999,3.627287974285789
2011-01-12,31.360001,31.5,30.9,30.940001,30.940001,62800,2264192072.2,-0.4200000000000017,-1.339285671578906
2011-01-13,30.9,30.9,29.559999,30.200001,30.200001,464200,2230980000.0,-0.6999989999999983,-2.2653689320388293
2011-01-14,30.07,30.42,30.0,30.25,30.25,174900,2171054000.0,0.17999999999999972,0.5986032590621873
2011-01-18,29.860001,30.48,29.23,30.23,30.23,36200,2155892072.2,0.36999899999999997,1.2391124836198095
2011-01-19,30.02,30.459999,29.950001,30.190001,30.190001,234300,2167444000.0,0.17000099999999918,0.5662924716855403
2011-01-20,30.02,30.4,29.889999,30.049999,30.049999,141400,2167444000.0,0.02999900000000011,0.09993004663557666
2011-01-21,30.16,30.84,30.16,30.5,30.5,403500,2177552000.0,0.33999999999999986,1.1273209549071614
2011-01-24,30.01,31.629999,29.889999,31.57,31.57,162500,2166722000.0,1.5599999999999987,5.198267244251912
2011-01-25,31.4,32.970001,30.98,31.049999,31.049999,213000,2267080000.0,-0.3500009999999989,-1.1146528662420347
2011-01-26,31.07,32.169998,30.0,31.299999,31.299999,235700,2243254000.0,0.2299989999999994,0.7402607016414529
2011-01-27,31.190001,31.33,30.110001,30.200001,30.200001,54500,2251918072.2,-0.9899999999999984,-3.1740941592146745
2011-01-28,30.030001,30.280001,29.700001,29.98,29.98,192300,2168166072.2,-0.050000999999998186,-0.1665034909589187
2011-01-31,29.950001,30.309999,29.719999,30.0,30.0,63500,2162390072.2,0.04999899999999968,0.16694156370812704
