Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2019-02-26,220.0,231.0,187.800003,189.0,189.0,71680,932800000.0,-31.0,-14.09090909090909
2019-02-27,179.600006,182.800003,155.0,165.399994,165.399994,16675,761504025.44,-14.200012000000015,-7.90646521470607
2019-02-28,165.600006,171.199997,165.600006,170.399994,170.399994,10815,702144025.44,4.799987999999985,2.898543373241173
2019-03-01,179.600006,182.0,173.0,179.800003,179.800003,9160,761504025.44,0.1999969999999962,0.11135690051146
2019-03-04,182.0,189.0,181.0,186.0,186.0,8990,771680000.0,4.0,2.197802197802198
2019-03-05,190.199997,194.600006,183.0,186.0,186.0,5840,806447987.28,-4.199996999999996,-2.2082003502870697
2019-03-06,186.399994,193.0,173.0,173.800003,173.800003,6045,790335974.56,-12.599990999999989,-6.759652041619694
2019-03-07,173.399994,180.800003,160.0,165.399994,165.399994,2620,735215974.56,-8.0,-4.613610309582826
2019-03-08,165.800003,170.0,160.0,162.399994,162.399994,2715,702992012.72,-3.4000090000000114,-2.0506688410614875
2019-03-11,167.600006,178.199997,147.399994,169.600006,169.600006,3310,710624025.44,2.0,1.193317379714175
2019-03-12,171.199997,176.0,160.0,161.0,161.0,2030,725887987.28,-10.199996999999996,-5.957942277300388
2019-03-13,162.399994,164.800003,138.600006,142.0,142.0,6005,688575974.56,-20.399993999999992,-12.561573124196046
2019-03-14,143.0,144.800003,132.600006,137.600006,137.600006,7370,606320000.0,-5.399993999999992,-3.776219580419575
2019-03-15,140.0,145.759995,120.0,135.0,135.0,6910,593600000.0,-5.0,-3.571428571428571
2019-03-18,139.199997,149.600006,125.400002,130.0,130.0,6070,590207987.28,-9.199996999999996,-6.609193389565947
2019-03-19,132.0,146.0,132.0,143.0,143.0,9355,559680000.0,11.0,8.333333333333332
2019-03-20,146.0,171.800003,146.0,165.800003,165.800003,13855,619040000.0,19.800003000000004,13.561645890410961
2019-03-21,165.0,169.0,155.800003,162.600006,162.600006,5280,699600000.0,-2.3999939999999924,-1.4545418181818137
2019-03-22,163.0,169.399994,156.0,164.199997,164.199997,2885,691120000.0,1.1999969999999962,0.736194478527605
2019-03-25,165.0,169.399994,150.199997,154.399994,154.399994,2945,699600000.0,-10.600006000000008,-6.424246060606064
2019-03-26,156.399994,161.619995,141.399994,145.0,145.0,2860,663135974.56,-11.399993999999992,-7.288999000856735
2019-03-27,144.399994,150.0,142.820007,148.0,148.0,1365,612255974.56,3.6000060000000076,2.493079050958969
2019-03-28,149.600006,163.800003,148.320007,162.600006,162.600006,6455,634304025.44,13.0,8.689839223669548
2019-03-29,170.0,170.0,155.0,161.0,161.0,3220,720800000.0,-9.0,-5.294117647058823
2019-04-01,161.399994,161.399994,151.0,154.199997,154.199997,1705,684335974.56,-7.199996999999996,-4.460964849849993
2019-04-02,155.800003,159.800003,150.0,153.199997,153.199997,1755,660592012.72,-2.6000060000000076,-1.6688099807032786
2019-04-03,155.0,157.979996,130.0,141.600006,141.600006,9545,657200000.0,-13.399993999999992,-8.645157419354833
2019-04-04,139.399994,141.0,133.0,134.0,134.0,3665,591055974.56,-5.399993999999992,-3.87374048237046
2019-04-05,135.0,139.0,133.0,137.600006,137.600006,4390,572400000.0,2.6000060000000076,1.925930370370376
2019-04-08,137.399994,139.399994,134.759995,134.800003,134.800003,1720,582575974.56,-2.5999909999999886,-1.8922788308127503
2019-04-09,134.800003,137.600006,130.600006,133.199997,133.199997,3655,571552012.72,-1.6000060000000076,-1.1869480448008651
2019-04-10,132.199997,132.5,122.0,127.400002,127.400002,3735,560527987.28,-4.799994999999996,-3.630858630049739
2019-04-11,126.400002,132.600006,124.199997,130.399994,130.399994,1765,535936008.48,3.9999919999999918,3.164550582839383
2019-04-12,131.0,148.279999,125.199997,139.800003,139.800003,8835,555440000.0,8.800003000000004,6.717559541984736
2019-04-15,140.600006,145.0,140.0,143.0,143.0,2055,596144025.44,2.3999939999999924,1.706965787753944
2019-04-16,142.399994,145.0,135.0,140.0,140.0,2100,603775974.56,-2.3999939999999924,-1.6853891159574013
2019-04-17,141.800003,143.839996,136.399994,140.600006,140.600006,685,601232012.72,-1.1999969999999962,-0.8462602077660013
2019-04-18,144.800003,154.0,133.0,143.199997,143.199997,7125,613952012.72,-1.6000060000000076,-1.1049764964438622
2019-04-22,143.0,149.800003,142.800003,147.300003,147.300003,515,606320000.0,4.300003000000004,3.0069951048951076
2019-04-23,146.0,149.559998,141.600006,143.199997,143.199997,775,619040000.0,-2.800003000000004,-1.9178102739726053
2019-04-24,144.600006,145.0,138.199997,141.440002,141.440002,2125,613104025.44,-3.160004000000015,-2.185341541410458
2019-04-25,143.800003,145.600006,140.059998,145.0,145.0,1080,609712012.72,1.1999969999999962,0.8344902468465152
2019-04-26,145.0,145.0,136.399994,140.0,140.0,1955,614800000.0,-5.0,-3.4482758620689653
2019-04-29,139.600006,140.0,132.860001,138.0,138.0,2415,591904025.44,-1.6000060000000076,-1.146136053891006
2019-04-30,138.0,138.0,131.699997,135.0,135.0,2465,585120000.0,-3.0,-2.1739130434782608
2019-05-01,134.199997,135.0,121.0,127.199997,127.199997,2235,569007987.28,-7.0,-5.216095496634027
2019-05-02,128.0,134.660004,127.0,131.199997,131.199997,1215,542720000.0,3.199996999999996,2.499997656249997
2019-05-03,135.600006,170.0,132.0,164.800003,164.800003,47460,574944025.44,29.199996999999996,21.5339201386171
2019-05-06,164.0,172.0,156.399994,167.0,167.0,10850,695360000.0,3.0,1.8292682926829267
2019-05-07,166.0,172.0,156.080002,165.0,165.0,5865,703840000.0,-1.0,-0.6024096385542169
2019-05-08,166.199997,185.759995,163.320007,178.0,178.0,8610,704687987.28,11.800003000000004,7.099881596267419
2019-05-09,179.0,180.199997,164.0,170.199997,170.199997,5050,758960000.0,-8.800003000000004,-4.916202793296091
2019-05-10,167.800003,180.199997,166.240005,177.199997,177.199997,3695,711472012.72,9.399993999999992,5.601903356342605
2019-05-13,180.0,180.0,160.199997,171.0,171.0,4265,763200000.0,-9.0,-5.0
2019-05-14,174.199997,179.100006,167.199997,172.0,172.0,2630,738607987.28,-2.199996999999996,-1.2629144878802703
2019-05-15,169.0,177.800003,162.399994,165.600006,165.600006,5510,716560000.0,-3.3999939999999924,-2.0118307692307646
2019-05-16,165.199997,168.979996,154.300003,159.199997,159.199997,5110,700447987.28,-6.0,-3.6319613250356175
2019-05-17,156.399994,159.800003,146.399994,148.800003,148.800003,2310,663135974.56,-7.599990999999989,-4.859329470306751
2019-05-20,146.600006,156.0,141.0,153.399994,153.399994,3600,621584025.44,6.799987999999985,4.6384636573616405
2019-05-21,157.339996,168.600006,157.339996,166.800003,166.800003,2275,667121583.0400001,9.46000699999999,6.012461701092193
2019-05-22,167.800003,167.800003,155.199997,158.800003,158.800003,2935,711472012.72,-9.0,-5.36352791364372
2019-05-23,154.0,168.399994,141.0,147.399994,147.399994,3310,652960000.0,-6.600006000000008,-4.285718181818187
2019-05-24,146.600006,156.699997,146.600006,148.600006,148.600006,2115,621584025.44,2.0,1.364256424382411
2019-05-28,150.600006,158.0,144.0,150.0,150.0,1100,638544025.44,-0.6000060000000076,-0.39841034269282005
2019-05-29,147.0,154.5,144.0,145.399994,145.399994,1270,623280000.0,-1.6000060000000076,-1.088439455782318
2019-05-30,144.399994,150.399994,141.199997,149.399994,149.399994,1165,612255974.56,5.0,3.4626040219918575
2019-05-31,149.0,149.0,140.820007,145.600006,145.600006,775,631760000.0,-3.3999939999999924,-2.2818751677852296
2019-06-03,146.800003,149.0,142.0,144.800003,144.800003,1265,622432012.72,-2.0,-1.3623977923215709
2019-06-04,145.199997,147.399994,140.0,143.800003,143.800003,1850,615647987.28,-1.3999939999999924,-0.9641832155134221
2019-06-05,145.600006,148.279999,140.0,140.0,140.0,1450,617344025.44,-5.600006000000008,-3.8461578085374577
2019-06-06,140.0,143.300003,131.399994,132.399994,132.399994,3860,593600000.0,-7.600006000000008,-5.42857571428572
2019-06-07,134.199997,136.600006,132.600006,136.600006,136.600006,1125,569007987.28,2.4000090000000114,1.7883823052544565
2019-06-10,136.600006,153.800003,130.199997,153.800003,153.800003,5480,579184025.44,17.199996999999996,12.591505303447786
2019-06-11,152.600006,152.600006,141.199997,149.0,149.0,1865,647024025.44,-3.6000060000000076,-2.3591126202183816
2019-06-12,152.199997,155.0,146.0,149.600006,149.600006,810,645327987.28,-2.5999909999999886,-1.7082727012143033
2019-06-13,158.800003,158.800003,150.0,158.800003,158.800003,1530,673312012.72,0.0,0.0
2019-06-14,158.800003,170.0,156.779999,163.0,163.0,5085,673312012.72,4.199996999999996,2.64483433290615
2019-06-17,163.399994,166.199997,156.0,157.0,157.0,1730,692815974.56,-6.399993999999992,-3.9167651377025097
2019-06-18,157.800003,168.0,153.020004,162.800003,162.800003,2395,669072012.72,5.0,3.1685677471121463
2019-06-19,162.800003,170.0,161.0,163.800003,163.800003,3415,690272012.72,1.0,0.6142506029314999
2019-06-20,164.600006,169.600006,161.600006,167.199997,167.199997,1110,697904025.44,2.5999909999999886,1.5795813518986073
2019-06-21,163.5,166.720001,151.5,159.199997,159.199997,5720,693240000.0,-4.300003000000004,-2.6299712538226325
2019-06-24,174.199997,174.199997,156.600006,167.199997,167.199997,2030,738607987.28,-7.0,-4.018369759214175
2019-06-25,167.800003,167.800003,160.0,164.800003,164.800003,1595,711472012.72,-3.0,-1.7878426378812402
2019-06-26,167.800003,174.0,161.199997,166.199997,166.199997,3905,711472012.72,-1.6000060000000076,-0.9535196492219418
2019-06-27,171.0,171.0,162.399994,164.800003,164.800003,675,725040000.0,-6.199996999999996,-3.6257292397660796
2019-06-28,167.0,171.0,158.460007,171.0,171.0,1505,708080000.0,4.0,2.3952095808383236
