Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
1998-06-11,80.0,122.5,79.375,105.625,105.625,1009480,1093600000.0,25.625,32.03125
1998-06-12,116.875,121.875,100.0,104.375,104.375,332180,1597681250.0,-12.5,-10.695187165775401
1998-06-15,102.5,107.5,93.75,102.1875,102.1875,114800,1401175000.0,-0.3125,-0.3048780487804878
1998-06-16,102.5,106.875,100.625,103.75,103.75,33640,1401175000.0,1.25,1.2195121951219512
1998-06-17,105.625,115.3125,103.75,114.375,114.375,72900,1443893750.0,8.75,8.284023668639055
1998-06-18,115.625,133.75,115.0,130.0,130.0,108140,1580593750.0,14.375,12.432432432432433
1998-06-19,134.0625,148.75,130.0,140.625,140.625,109100,1832634375.0,6.5625,4.895104895104895
1998-06-22,149.375,155.0,139.375,140.0,140.0,47780,2041956250.0,-9.375,-6.2761506276150625
1998-06-23,138.75,140.0,129.375,130.0,130.0,83980,1896712500.0,-8.75,-6.306306306306306
1998-06-24,131.25,133.75,121.25,126.875,126.875,44180,1794187500.0,-4.375,-3.3333333333333335
1998-06-25,126.875,130.0,126.875,129.375,129.375,25520,1734381250.0,2.5,1.9704433497536946
1998-06-26,130.0,137.5,127.5,136.875,136.875,15120,1777100000.0,6.875,5.288461538461538
1998-06-29,134.375,142.5,133.75,142.5,142.5,24080,1836906250.0,8.125,6.046511627906977
1998-06-30,137.5,146.25,137.5,141.25,141.25,13740,1879625000.0,3.75,2.727272727272727
1998-07-01,140.9375,143.125,138.75,138.75,138.75,6060,1926615625.0,-2.1875,-1.5521064301552108
1998-07-02,140.9375,140.9375,128.75,131.25,131.25,13860,1926615625.0,-9.6875,-6.873614190687362
1998-07-06,135.625,142.5,135.0,141.25,141.25,43080,1853993750.0,5.625,4.147465437788019
1998-07-07,141.5625,143.125,131.25,137.1875,137.1875,36440,1935159375.0,-4.375,-3.090507726269316
1998-07-08,138.75,141.25,137.5,139.375,139.375,8760,1896712500.0,0.625,0.45045045045045046
1998-07-09,140.625,141.875,136.875,140.3125,140.3125,5340,1922343750.0,-0.3125,-0.2222222222222222
1998-07-10,141.25,156.25,137.5,156.25,156.25,35880,1930887500.0,15.0,10.619469026548673
1998-07-13,165.0,203.125,159.375,196.25,196.25,52180,2255550000.0,31.25,18.939393939393938
1998-07-14,213.125,222.5,186.875,195.0,195.0,128620,2913418750.0,-18.125,-8.504398826979472
1998-07-15,197.5,197.5,175.0,183.75,183.75,42540,2699825000.0,-13.75,-6.962025316455696
1998-07-16,182.8125,182.8125,167.1875,168.125,168.125,39800,2499046875.0,-14.6875,-8.034188034188034
1998-07-17,175.0,175.625,165.0,167.5,167.5,15920,2392250000.0,-7.5,-4.285714285714286
1998-07-20,172.5,195.0,171.875,188.4375,188.4375,44100,2358075000.0,15.9375,9.239130434782608
1998-07-21,193.75,201.25,185.0,191.25,191.25,37020,2648562500.0,-2.5,-1.2903225806451613
1998-07-22,190.625,193.125,180.625,185.0,185.0,7240,2605843750.0,-5.625,-2.9508196721311477
1998-07-23,182.5,204.6875,182.5,195.0,195.0,25120,2494775000.0,12.5,6.8493150684931505
1998-07-24,200.0,201.25,176.25,190.0,190.0,17320,2734000000.0,-10.0,-5.0
1998-07-27,187.5,189.0625,172.5,180.0,180.0,26000,2563125000.0,-7.5,-4.0
1998-07-28,181.25,190.0,175.0,181.25,181.25,6640,2477687500.0,0.0,0.0
1998-07-29,187.1875,187.1875,175.0,175.0,175.0,13240,2558853125.0,-12.1875,-6.51085141903172
1998-07-30,188.75,202.5,179.375,193.75,193.75,36980,2580212500.0,5.0,2.6490066225165565
1998-07-31,195.0,195.0,180.0,180.0,180.0,8640,2665650000.0,-15.0,-7.6923076923076925
1998-08-03,180.0,185.625,178.125,178.125,178.125,16340,2460600000.0,-1.875,-1.0416666666666665
1998-08-04,181.25,181.5625,157.5,170.625,170.625,35240,2477687500.0,-10.625,-5.862068965517241
1998-08-05,169.375,172.5,163.75,170.625,170.625,41700,2315356250.0,1.25,0.7380073800738007
1998-08-06,170.625,190.0,170.0,186.875,186.875,14020,2332443750.0,16.25,9.523809523809524
1998-08-07,190.0,195.0,183.125,185.0,185.0,7100,2597300000.0,-5.0,-2.631578947368421
1998-08-10,186.875,200.0,185.0,192.5,192.5,14280,2554581250.0,5.625,3.0100334448160537
1998-08-11,191.25,191.25,170.0,183.75,183.75,39580,2614387500.0,-7.5,-3.9215686274509802
