Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2021-07-08,237.5,245.0,182.5,230.5,230.5,73896,334875000.0,-7.0,-2.9473684210526314
2021-07-09,359.350006,422.5,245.0,280.0,280.0,397358,506683508.46000004,-79.35000600000001,-22.081537407849662
2021-07-12,250.0,257.399994,223.5,231.0,231.0,55620,352500000.0,-19.0,-7.6
2021-07-13,220.0,230.0,190.0,197.5,197.5,65724,310200000.0,-22.5,-10.227272727272728
2021-07-14,210.0,230.0,186.5,193.0,193.0,46286,296100000.0,-17.0,-8.095238095238095
2021-07-15,190.5,191.5,166.0,186.5,186.5,34034,268605000.0,-4.0,-2.099737532808399
2021-07-16,186.5,186.5,162.5,165.5,165.5,10454,262965000.0,-21.0,-11.26005361930295
2021-07-19,156.5,158.5,146.0,151.5,151.5,14830,220665000.0,-5.0,-3.1948881789137378
2021-07-20,152.5,162.0,146.0,149.0,149.0,15408,215025000.0,-3.5,-2.2950819672131146
2021-07-21,149.0,159.0,147.5,153.0,153.0,12390,210090000.0,4.0,2.684563758389262
2021-07-22,153.0,175.5,151.5,163.0,163.0,27472,215730000.0,10.0,6.535947712418301
2021-07-23,163.0,191.0,163.0,169.5,169.5,35538,229830000.0,6.5,3.9877300613496933
2021-07-26,165.0,172.5,147.5,150.5,150.5,13526,232650000.0,-14.5,-8.787878787878787
2021-07-27,152.5,155.600006,142.5,145.5,145.5,4694,215025000.0,-7.0,-4.590163934426229
2021-07-28,145.0,156.0,143.5,153.5,153.5,9244,204450000.0,8.5,5.862068965517241
2021-07-29,156.0,169.949997,153.0,157.5,157.5,12234,219960000.0,1.5,0.9615384615384616
2021-07-30,155.5,172.5,154.0,166.5,166.5,106530,219255000.0,11.0,7.07395498392283
2021-08-02,200.0,205.0,171.0,179.5,179.5,205394,282000000.0,-20.5,-10.25
2021-08-03,171.0,182.0,157.5,173.5,173.5,51658,241110000.0,2.5,1.461988304093567
2021-08-04,162.0,170.0,148.5,152.5,152.5,14246,228420000.0,-9.5,-5.864197530864197
2021-08-05,150.5,161.0,150.5,155.5,155.5,13876,212205000.0,5.0,3.322259136212625
2021-08-06,155.5,156.399994,148.5,151.0,151.0,7160,219255000.0,-4.5,-2.8938906752411575
2021-08-09,150.5,158.0,150.0,152.5,152.5,7114,212205000.0,2.0,1.3289036544850499
2021-08-10,151.0,159.5,145.0,147.0,147.0,18314,212910000.0,-4.0,-2.6490066225165565
2021-08-11,146.5,152.5,144.0,148.5,148.5,5414,206565000.0,2.0,1.3651877133105803
2021-08-12,149.0,152.5,144.649994,145.5,145.5,3674,210090000.0,-3.5,-2.348993288590604
2021-08-13,145.5,149.5,142.5,144.5,144.5,6070,205155000.0,-1.0,-0.6872852233676976
2021-08-16,142.5,143.899994,131.5,132.0,132.0,5796,200925000.0,-10.5,-7.368421052631578
2021-08-17,129.199997,130.0,121.25,123.5,123.5,4996,182171995.76999998,-5.699996999999996,-4.411762486341232
2021-08-18,122.5,131.5,120.5,126.5,126.5,8474,172725000.0,4.0,3.2653061224489797
2021-08-19,130.5,130.5,115.75,117.5,117.5,12836,184005000.0,-13.0,-9.961685823754788
2021-08-20,116.5,119.5,114.5,115.0,115.0,4642,164265000.0,-1.5,-1.2875536480686696
2021-08-23,115.0,115.5,109.5,111.5,111.5,5984,162150000.0,-3.5,-3.0434782608695654
2021-08-24,112.5,116.5,109.0,111.5,111.5,4408,158625000.0,-1.0,-0.8888888888888888
2021-08-25,114.0,120.0,111.5,119.5,119.5,5462,160740000.0,5.5,4.824561403508771
2021-08-26,115.5,119.5,115.5,116.5,116.5,2582,162855000.0,1.0,0.8658008658008658
2021-08-27,116.5,119.5,114.5,118.5,118.5,5066,164265000.0,2.0,1.7167381974248928
2021-08-30,119.5,123.849998,115.0,115.0,115.0,4036,168495000.0,-4.5,-3.765690376569038
2021-08-31,115.0,118.5,114.150002,118.0,118.0,3922,162150000.0,3.0,2.608695652173913
2021-09-01,119.0,119.0,113.25,117.0,117.0,2050,167790000.0,-2.0,-1.680672268907563
2021-09-02,117.0,118.0,115.0,116.5,116.5,2038,164970000.0,-0.5,-0.4273504273504274
2021-09-03,115.5,121.5,114.5,120.0,120.0,4192,162855000.0,4.5,3.896103896103896
2021-09-07,119.5,122.5,116.5,119.0,119.0,2526,168495000.0,-0.5,-0.41841004184100417
2021-09-08,118.5,119.0,114.0,114.5,114.5,2016,167085000.0,-4.0,-3.375527426160337
2021-09-09,118.5,120.0,116.0,119.0,119.0,3648,167085000.0,0.5,0.42194092827004215
2021-09-10,119.0,128.5,117.5,127.0,127.0,15414,167790000.0,8.0,6.722689075630252
2021-09-13,129.5,134.5,124.5,125.5,125.5,6886,182595000.0,-4.0,-3.088803088803089
2021-09-14,123.5,124.5,115.5,115.5,115.5,8810,174135000.0,-8.0,-6.477732793522267
2021-09-15,114.5,148.5,112.5,128.5,128.5,113398,161445000.0,14.0,12.22707423580786
2021-09-16,123.0,126.5,116.0,120.5,120.5,8406,173430000.0,-2.5,-2.0325203252032518
2021-09-17,119.0,121.0,117.5,118.75,118.75,2834,167790000.0,-0.25,-0.21008403361344538
2021-09-20,116.0,116.699997,112.5,113.0,113.0,2438,163560000.0,-3.0,-2.586206896551724
2021-09-21,113.0,119.5,112.699997,115.0,115.0,2100,159330000.0,2.0,1.7699115044247788
2021-09-22,114.0,117.5,112.5,115.5,115.5,2276,160740000.0,1.5,1.3157894736842104
2021-09-23,115.5,120.0,115.0,119.5,119.5,2226,162855000.0,4.0,3.463203463203463
2021-09-24,119.5,126.5,116.0,122.699997,122.699997,7302,168495000.0,3.199996999999996,2.6778217573221728
2021-09-27,124.0,125.0,116.900002,118.5,118.5,2754,174840000.0,-5.5,-4.435483870967742
2021-09-28,117.5,119.0,114.0,116.800003,116.800003,3998,165675000.0,-0.6999969999999962,-0.5957421276595712
2021-09-29,115.449997,118.5,113.5,115.0,115.0,3016,162784495.76999998,-0.4499969999999962,-0.3897765367633541
2021-09-30,116.5,117.0,110.0,111.5,111.5,6930,164265000.0,-5.0,-4.291845493562231
2021-10-01,111.300003,113.5,110.0,110.75,110.75,902,156933004.23000002,-0.5500030000000038,-0.4941626102202385
2021-10-04,111.0,112.0,95.5,100.5,100.5,3576,156510000.0,-10.5,-9.45945945945946
2021-10-05,102.5,105.5,98.5,102.0,102.0,1884,144525000.0,-0.5,-0.4878048780487805
2021-10-06,101.0,101.0,89.5,90.0,90.0,3202,142410000.0,-11.0,-10.891089108910892
2021-10-07,92.0,97.0,91.0,94.0,94.0,2656,129720000.0,2.0,2.1739130434782608
2021-10-08,94.5,97.0,91.5,91.5,91.5,896,133245000.0,-3.0,-3.1746031746031744
2021-10-11,97.0,97.0,93.0,94.5,94.5,2238,136770000.0,-2.5,-2.5773195876288657
2021-10-12,95.0,97.75,90.5,93.0,93.0,1344,133950000.0,-2.0,-2.1052631578947367
2021-10-13,94.0,96.0,87.550003,91.0,91.0,2740,132540000.0,-3.0,-3.1914893617021276
2021-10-14,92.0,104.0,91.0,99.5,99.5,14758,129720000.0,7.5,8.152173913043478
2021-10-15,101.5,105.0,96.0,96.0,96.0,2230,143115000.0,-5.5,-5.41871921182266
2021-10-18,97.0,101.5,95.0,101.5,101.5,2326,136770000.0,4.5,4.639175257731959
2021-10-19,104.0,112.0,101.5,110.5,110.5,7474,146640000.0,6.5,6.25
2021-10-20,111.0,115.0,99.5,105.0,105.0,7860,156510000.0,-6.0,-5.405405405405405
2021-10-21,103.5,116.25,103.5,114.0,114.0,5806,145935000.0,10.5,10.144927536231885
2021-10-22,112.5,113.5,102.0,102.0,102.0,3930,158625000.0,-10.5,-9.333333333333334
2021-10-25,102.0,112.0,102.0,111.5,111.5,3440,143820000.0,9.5,9.313725490196079
2021-10-26,110.5,110.5,104.099998,108.0,108.0,2804,155805000.0,-2.5,-2.262443438914027
2021-10-27,108.0,357.5,108.0,158.5,158.5,5385356,152280000.0,50.5,46.75925925925926
2021-10-28,140.75,168.0,132.350006,152.0,152.0,182504,198457500.0,11.25,7.992895204262878
2021-10-29,152.0,183.0,146.0,152.5,152.5,108704,214320000.0,0.5,0.3289473684210526
2021-11-01,153.0,153.0,132.0,135.0,135.0,34082,215730000.0,-18.0,-11.76470588235294
2021-11-02,132.5,133.5,118.0,126.5,126.5,19368,186825000.0,-6.0,-4.528301886792453
2021-11-03,125.5,126.0,118.5,118.5,118.5,9834,176955000.0,-7.0,-5.577689243027888
2021-11-04,121.0,123.5,115.0,115.0,115.0,8044,170610000.0,-6.0,-4.958677685950414
2021-11-05,115.0,125.0,114.5,120.5,120.5,11936,162150000.0,5.5,4.782608695652174
2021-11-08,122.5,123.0,114.0,114.0,114.0,6686,172725000.0,-8.5,-6.938775510204081
2021-11-09,115.0,117.5,108.550003,109.5,109.5,9254,162150000.0,-5.5,-4.782608695652174
2021-11-10,110.0,122.5,109.5,111.0,111.0,10676,155100000.0,1.0,0.9090909090909091
2021-11-11,112.5,113.5,106.0,111.5,111.5,5058,158625000.0,-1.0,-0.8888888888888888
2021-11-12,112.5,119.0,107.5,116.0,116.0,13478,158625000.0,3.5,3.111111111111111
2021-11-15,123.0,137.5,116.5,117.5,117.5,29726,173430000.0,-5.5,-4.471544715447155
2021-11-16,116.5,117.5,110.0,114.0,114.0,5616,164265000.0,-2.5,-2.1459227467811157
2021-11-17,113.0,115.0,111.099998,113.0,113.0,2758,159330000.0,0.0,0.0
2021-11-18,112.0,113.5,105.5,107.0,107.0,4294,157920000.0,-5.0,-4.464285714285714
2021-11-19,105.0,109.5,102.5,105.0,105.0,4822,148050000.0,0.0,0.0
2021-11-22,106.5,109.050003,100.5,103.5,103.5,3742,150165000.0,-3.0,-2.8169014084507045
2021-11-23,103.5,106.25,100.5,102.5,102.5,3576,145935000.0,-1.0,-0.966183574879227
2021-11-24,103.5,111.5,102.5,109.0,109.0,6598,145935000.0,5.5,5.314009661835748
2021-11-26,107.5,127.5,105.5,119.5,119.5,8884,151575000.0,12.0,11.162790697674419
2021-11-29,116.050003,122.0,104.0,107.5,107.5,6678,163630504.23000002,-8.550003000000004,-7.367516397220604
2021-11-30,105.0,110.0,103.0,107.5,107.5,4462,148050000.0,2.5,2.380952380952381
2021-12-01,106.0,111.400002,104.0,106.0,106.0,5292,149460000.0,0.0,0.0
2021-12-02,107.0,111.5,96.5,101.0,101.0,24472,150870000.0,-6.0,-5.607476635514018
2021-12-03,99.5,101.849998,96.5,98.199997,98.199997,5254,140295000.0,-1.3000030000000038,-1.3065356783919635
2021-12-06,95.5,101.5,93.0,101.5,101.5,4748,134655000.0,6.0,6.282722513089005
2021-12-07,102.5,106.199997,99.5,103.0,103.0,3034,144525000.0,0.5,0.4878048780487805
2021-12-08,104.5,108.5,101.5,106.5,106.5,2984,147345000.0,2.0,1.9138755980861244
2021-12-09,109.0,110.5,106.0,107.5,107.5,2178,153690000.0,-1.5,-1.3761467889908259
2021-12-10,109.5,111.0,104.0,108.0,108.0,2010,154395000.0,-1.5,-1.36986301369863
