Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
1999-02-11,1.625,1.625,1.125,1.625,1.378493,18600,153578750.0,0.0,0.0
1999-02-12,1.375,1.75,1.375,1.75,1.484531,800,129951250.0,0.375,27.27272727272727
1999-02-16,1.375,1.625,1.25,1.625,1.378493,10200,129951250.0,0.25,18.181818181818183
1999-02-17,1.375,1.375,1.0,1.375,1.166417,24700,129951250.0,0.0,0.0
1999-02-18,1.625,1.75,1.375,1.625,1.378493,32900,153578750.0,0.0,0.0
1999-02-19,1.25,1.875,1.25,1.6875,1.431512,29400,118137500.0,0.4375,35.0
1999-02-22,1.6875,2.25,1.6875,2.0625,1.749626,113700,159485625.0,0.375,22.22222222222222
1999-02-23,1.8125,2.0,1.75,1.75,1.484531,58300,171299375.0,-0.0625,-3.4482758620689653
1999-02-24,1.75,1.875,1.25,1.625,1.378493,44300,165392500.0,-0.125,-7.142857142857142
1999-02-25,1.5,1.5,1.125,1.125,0.954341,7200,141765000.0,-0.375,-25.0
1999-02-26,1.375,1.75,1.375,1.75,1.484531,87200,129951250.0,0.375,27.27272727272727
1999-03-01,1.625,1.875,1.625,1.75,1.484531,14200,153578750.0,0.125,7.6923076923076925
1999-03-02,1.625,1.875,1.625,1.875,1.590569,14900,153578750.0,0.25,15.384615384615385
1999-03-03,1.875,1.875,1.625,1.625,1.378493,10300,177206250.0,-0.25,-13.333333333333334
1999-03-04,1.625,1.625,1.625,1.625,1.378493,2400,153578750.0,0.0,0.0
1999-03-05,1.625,1.75,1.5,1.5,1.272455,23900,153578750.0,-0.125,-7.6923076923076925
1999-03-08,1.5,1.75,1.5,1.5,1.272455,28700,141765000.0,0.0,0.0
1999-03-09,1.5,1.75,1.5,1.5,1.272455,39100,141765000.0,0.0,0.0
1999-03-10,1.75,1.75,1.5,1.5,1.272455,5000,165392500.0,-0.25,-14.285714285714285
1999-03-11,1.5,1.5,1.25,1.5,1.272455,9400,141765000.0,0.0,0.0
1999-03-12,1.5,1.5,1.25,1.4375,1.219436,4100,141765000.0,-0.0625,-4.166666666666666
1999-03-15,1.25,1.375,1.1875,1.1875,1.00736,7800,118137500.0,-0.0625,-5.0
1999-03-16,1.1875,1.25,1.0625,1.0625,0.901322,40800,112230625.0,-0.125,-10.526315789473683
1999-03-17,1.0625,1.25,1.0625,1.25,1.060379,94900,100416875.0,0.1875,17.647058823529413
1999-03-18,1.1875,1.34375,1.1875,1.34375,1.139908,17600,112230625.0,0.15625,13.157894736842104
1999-03-19,1.21875,1.375,1.21875,1.25,1.060379,40300,115184062.5,0.03125,2.564102564102564
1999-03-22,1.375,1.375,1.1875,1.25,1.060379,29500,129951250.0,-0.125,-9.090909090909092
1999-03-23,1.1875,1.375,1.1875,1.375,1.166417,9200,112230625.0,0.1875,15.789473684210526
1999-03-24,1.375,1.375,1.3125,1.3125,1.113398,29600,129951250.0,-0.0625,-4.545454545454546
1999-03-25,1.4375,1.5625,1.34375,1.5,1.272455,28700,135858125.0,0.0625,4.3478260869565215
1999-03-26,1.34375,1.53125,1.34375,1.53125,1.298965,22900,126997812.5,0.1875,13.953488372093023
1999-03-29,1.34375,1.4375,1.34375,1.4375,1.219436,20000,126997812.5,0.09375,6.976744186046512
1999-03-30,1.34375,1.4375,1.3125,1.3125,1.113398,5500,126997812.5,-0.03125,-2.3255813953488373
1999-03-31,1.34375,1.375,1.25,1.25,1.060379,30400,126997812.5,-0.09375,-6.976744186046512
1999-04-01,1.25,1.25,1.25,1.25,1.060379,0,118137500.0,0.0,0.0
1999-04-05,1.34375,1.375,1.25,1.375,1.166417,22100,126997812.5,0.03125,2.3255813953488373
1999-04-06,1.375,1.375,1.25,1.375,1.166417,3300,129951250.0,0.0,0.0
1999-04-07,1.25,1.40625,1.21875,1.40625,1.192927,20800,118137500.0,0.15625,12.5
1999-04-08,1.3125,1.625,1.3125,1.5,1.272455,69000,124044375.0,0.1875,14.285714285714285
1999-04-09,1.4375,1.75,1.4375,1.625,1.378493,82300,135858125.0,0.1875,13.043478260869565
1999-04-12,1.75,1.75,1.25,1.25,1.060379,23000,165392500.0,-0.5,-28.57142857142857
1999-04-13,1.25,1.375,1.1875,1.1875,1.00736,90400,118137500.0,-0.0625,-5.0
1999-04-14,1.1875,1.25,1.1875,1.25,1.060379,11700,112230625.0,0.0625,5.263157894736842
1999-04-15,1.25,1.25,1.15625,1.15625,0.980851,53600,118137500.0,-0.09375,-7.5
1999-04-16,1.15625,1.375,1.15625,1.25,1.060379,29300,109277187.5,0.09375,8.108108108108109
1999-04-19,1.25,1.375,1.25,1.3125,1.113398,53900,118137500.0,0.0625,5.0
1999-04-20,1.375,1.40625,1.375,1.375,1.166417,11800,129951250.0,0.0,0.0
1999-04-21,1.4375,1.4375,1.3125,1.3125,1.113398,22700,135858125.0,-0.125,-8.695652173913043
1999-04-22,1.28125,1.28125,1.28125,1.28125,1.086889,1800,121090937.5,0.0,0.0
1999-04-23,1.28125,1.40625,1.28125,1.375,1.166417,16200,121090937.5,0.09375,7.317073170731707
1999-04-26,1.3125,1.375,1.25,1.25,1.060379,36500,124044375.0,-0.0625,-4.761904761904762
1999-04-27,1.375,1.375,1.15625,1.15625,0.980851,7800,129951250.0,-0.21875,-15.909090909090908
1999-04-28,1.375,1.375,1.15625,1.1875,1.00736,4000,129951250.0,-0.1875,-13.636363636363635
1999-04-29,1.3125,1.3125,1.1875,1.1875,1.00736,26500,124044375.0,-0.125,-9.523809523809524
1999-04-30,1.0625,1.1875,1.0,1.0,0.848303,29400,100416875.0,-0.0625,-5.88235294117647
1999-05-03,1.0625,1.125,0.9375,1.125,0.954341,59300,100416875.0,0.0625,5.88235294117647
1999-05-04,0.9375,1.125,0.875,1.125,0.954341,97900,88603125.0,0.1875,20.0
1999-05-05,0.90625,1.125,0.90625,0.9375,0.795285,11800,85649687.5,0.03125,3.4482758620689653
1999-05-06,0.9375,1.0,0.875,0.875,0.742265,92100,88603125.0,-0.0625,-6.666666666666667
1999-05-07,0.9375,1.125,0.9375,1.125,0.954341,49000,88603125.0,0.1875,20.0
1999-05-10,1.25,1.25,1.125,1.125,0.954341,1000,118137500.0,-0.125,-10.0
1999-05-11,1.125,1.125,1.125,1.125,0.954341,6000,106323750.0,0.0,0.0
1999-05-12,1.0625,1.1875,1.0625,1.1875,1.00736,10500,100416875.0,0.125,11.76470588235294
1999-05-13,1.0625,1.0625,1.03125,1.03125,0.874813,5000,100416875.0,-0.03125,-2.941176470588235
1999-05-14,1.1875,1.1875,1.0625,1.0625,0.901322,19200,112230625.0,-0.125,-10.526315789473683
1999-05-17,1.0625,1.1875,1.0625,1.0625,0.901322,6800,100416875.0,0.0,0.0
1999-05-18,1.0625,1.1875,1.0625,1.1875,1.00736,9700,100416875.0,0.125,11.76470588235294
1999-05-19,1.03125,1.1875,0.9375,1.1875,1.00736,8900,97463437.5,0.15625,15.151515151515152
1999-05-20,1.0,1.25,1.0,1.25,1.060379,800,94510000.0,0.25,25.0
1999-05-21,1.0,1.25,1.0,1.21875,1.03387,59300,94510000.0,0.21875,21.875
1999-05-24,1.1875,1.3125,0.96875,1.25,1.060379,67800,112230625.0,0.0625,5.263157894736842
1999-05-25,1.0625,1.25,0.96875,0.96875,0.821794,22500,100416875.0,-0.09375,-8.823529411764707
1999-05-26,1.125,1.125,0.96875,0.96875,0.821794,3400,106323750.0,-0.15625,-13.88888888888889
