Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
1997-09-02,17.5,18.0,16.5,17.25,13.987671,13700,527800000.0,-0.25,-1.4285714285714286
1997-09-03,15.5,17.0,15.25,16.0,12.974072,140100,467480000.0,0.5,3.225806451612903
1997-09-04,16.25,17.25,16.125,17.25,13.987671,72700,490100000.0,1.0,6.153846153846154
1997-09-05,17.0,17.5,16.875,17.5,14.190387,61600,512720000.0,0.5,2.941176470588235
1997-09-08,17.5,18.125,17.25,18.125,14.697186,34000,527800000.0,0.625,3.571428571428571
1997-09-09,17.75,18.0,17.75,17.75,14.393109,44100,535340000.0,0.0,0.0
1997-09-10,18.0,18.0,17.75,17.75,14.393109,2000,542880000.0,-0.25,-1.3888888888888888
1997-09-11,17.75,17.875,17.75,17.75,14.393109,41400,535340000.0,0.0,0.0
1997-09-12,18.0,18.25,18.0,18.125,14.697186,700,542880000.0,0.125,0.6944444444444444
1997-09-15,18.0,18.0,17.75,17.75,14.393109,133700,542880000.0,-0.25,-1.3888888888888888
1997-09-16,17.75,18.0,17.375,18.0,14.595832,56900,535340000.0,0.25,1.4084507042253522
1997-09-17,17.375,17.625,17.0,17.125,13.886312,21300,524030000.0,-0.25,-1.4388489208633095
1997-09-18,17.375,17.875,17.375,17.6875,14.34243,30100,524030000.0,0.3125,1.7985611510791366
1997-09-19,17.5,17.875,17.5,17.875,14.494471,26300,527800000.0,0.375,2.142857142857143
1997-09-22,17.5,17.625,17.5,17.625,14.291748,1800,527800000.0,0.125,0.7142857142857143
1997-09-23,17.625,18.125,17.625,17.875,14.494471,200500,531570000.0,0.25,1.4184397163120568
1997-09-24,17.875,18.03125,17.875,17.875,14.494471,11100,539110000.0,0.0,0.0
1997-09-25,17.875,18.1875,17.875,18.0,14.595832,43400,539110000.0,0.125,0.6993006993006993
1997-09-26,18.0,18.1875,18.0,18.1875,14.747866,2500,542880000.0,0.1875,1.0416666666666665
1997-09-29,17.75,17.75,17.75,17.75,14.393109,175500,535340000.0,0.0,0.0
1997-09-30,18.1875,18.25,18.1875,18.25,14.798551,3700,548535000.0,0.0625,0.3436426116838488
1997-10-01,17.625,18.25,17.625,18.1875,14.747866,18200,531570000.0,0.5625,3.1914893617021276
1997-10-02,17.75,18.5,17.75,18.0,14.595832,3900,535340000.0,0.25,1.4084507042253522
1997-10-03,18.125,18.4375,18.0,18.0,14.595832,1300,546650000.0,-0.125,-0.6896551724137931
1997-10-06,18.0,18.0,18.0,18.0,14.595832,2900,542880000.0,0.0,0.0
1997-10-07,18.4375,18.4375,18.0,18.375,14.899907,8800,556075000.0,-0.0625,-0.3389830508474576
1997-10-08,18.4375,18.4375,18.0,18.4375,14.950592,2100,556075000.0,0.0,0.0
1997-10-09,18.0,18.4375,17.875,18.375,14.899907,41200,542880000.0,0.375,2.083333333333333
1997-10-10,17.75,18.4375,17.75,18.375,14.899907,5800,535340000.0,0.625,3.5211267605633805
1997-10-13,18.0,18.5,18.0,18.5,15.001271,6800,542880000.0,0.5,2.7777777777777777
1997-10-14,18.5,18.875,18.375,18.875,15.305346,9500,557960000.0,0.375,2.027027027027027
1997-10-15,18.875,18.875,18.875,18.875,15.305346,2700,569270000.0,0.0,0.0
1997-10-16,18.25,18.875,17.875,17.875,14.494471,5700,550420000.0,-0.375,-2.054794520547945
1997-10-17,17.875,18.375,17.75,17.75,14.393109,33400,539110000.0,-0.125,-0.6993006993006993
1997-10-20,17.75,17.875,17.75,17.875,14.494471,3400,535340000.0,0.125,0.7042253521126761
1997-10-21,17.75,18.0,17.75,17.875,14.494471,76800,535340000.0,0.125,0.7042253521126761
1997-10-22,17.875,18.0,17.875,17.875,14.494471,4900,539110000.0,0.0,0.0
1997-10-23,18.25,18.25,17.5,17.9375,14.545149,128000,550420000.0,-0.3125,-1.7123287671232876
1997-10-24,17.875,18.5,17.875,18.0,14.595832,65600,539110000.0,0.125,0.6993006993006993
1997-10-27,18.0,18.0,16.875,17.0,13.784948,7600,542880000.0,-1.0,-5.555555555555555
1997-10-28,16.75,17.5,16.75,17.5,14.190387,24900,505180000.0,0.75,4.477611940298507
1997-10-29,17.5,17.75,17.375,17.5,14.190387,48700,527800000.0,0.0,0.0
1997-10-30,17.0,17.1875,16.875,17.0,13.784948,16900,512720000.0,0.0,0.0
1997-10-31,16.5,16.625,16.375,16.5,13.37951,8800,497640000.0,0.0,0.0
1997-11-03,16.5,17.0,16.125,17.0,13.784948,5100,497640000.0,0.5,3.0303030303030303
1997-11-04,16.25,16.5,16.25,16.5,13.37951,1800,490100000.0,0.25,1.5384615384615385
1997-11-05,17.0,17.0,16.75,17.0,13.784948,2100,512720000.0,0.0,0.0
1997-11-06,16.25,16.375,16.25,16.375,13.278151,13000,490100000.0,0.125,0.7692307692307693
1997-11-07,15.75,16.625,15.75,16.125,13.075432,9600,475020000.0,0.375,2.380952380952381
1997-11-10,16.5,16.5,16.5,16.5,13.37951,200,497640000.0,0.0,0.0
1997-11-11,16.5,16.75,16.0,16.75,13.582232,4100,497640000.0,0.25,1.5151515151515151
1997-11-12,16.0,16.25,15.875,15.875,12.87271,50400,482560000.0,-0.125,-0.78125
1997-11-13,15.875,16.1875,15.75,16.1875,13.126111,19600,478790000.0,0.3125,1.968503937007874
1997-11-14,16.125,16.5,16.0,16.0,12.974072,2900,486330000.0,-0.125,-0.7751937984496124
1997-11-17,16.0,16.25,16.0,16.25,13.176791,6700,482560000.0,0.25,1.5625
1997-11-18,16.375,16.375,16.25,16.25,13.176791,18900,493870000.0,-0.125,-0.7633587786259541
1997-11-19,16.0,17.0,16.0,17.0,13.784948,7000,482560000.0,1.0,6.25
1997-11-20,16.5,16.9375,16.25,16.25,13.176791,8200,497640000.0,-0.25,-1.5151515151515151
1997-11-21,16.25,16.5625,16.25,16.25,13.176791,700,490100000.0,0.0,0.0
1997-11-24,16.875,16.875,16.125,16.125,13.075432,4600,508950000.0,-0.75,-4.444444444444445
1997-11-25,16.125,16.5,16.125,16.125,13.075432,16500,486330000.0,0.0,0.0
1997-11-26,16.125,16.25,16.125,16.25,13.176791,10600,486330000.0,0.125,0.7751937984496124
1997-11-28,16.25,16.25,16.25,16.25,13.176791,0,490100000.0,0.0,0.0
1997-12-01,16.25,16.75,16.125,16.125,13.075432,1100,490100000.0,-0.125,-0.7692307692307693
1997-12-02,16.125,16.75,16.125,16.1875,13.126111,25000,486330000.0,0.0625,0.3875968992248062
1997-12-03,16.125,16.9375,16.125,16.5,13.37951,11000,486330000.0,0.375,2.3255813953488373
1997-12-04,16.25,17.0,16.25,17.0,13.784948,3800,490100000.0,0.75,4.615384615384616
1997-12-05,16.375,17.125,16.375,16.5,13.37951,11400,493870000.0,0.125,0.7633587786259541
1997-12-08,16.5,17.375,16.5,17.0625,13.835629,19800,497640000.0,0.5625,3.4090909090909087
1997-12-09,16.875,17.25,16.875,17.0625,13.835629,6400,508950000.0,0.1875,1.1111111111111112
1997-12-10,16.875,17.625,16.875,16.875,13.683592,21300,508950000.0,0.0,0.0
1997-12-11,16.875,17.0,16.875,16.875,13.683592,7300,508950000.0,0.0,0.0
1997-12-12,17.375,17.375,16.875,17.125,13.886312,7900,524030000.0,-0.25,-1.4388489208633095
1997-12-15,16.875,17.375,16.875,16.875,13.683592,7000,508950000.0,0.0,0.0
1997-12-16,17.125,17.375,16.875,16.875,13.683592,12300,516490000.0,-0.25,-1.4598540145985401
1997-12-17,17.0,17.375,16.875,17.375,14.089027,158300,512720000.0,0.375,2.2058823529411766
1997-12-18,17.0625,17.1875,16.875,17.0,13.784948,84300,514605000.0,-0.0625,-0.3663003663003663
1997-12-19,17.0,17.1875,17.0,17.1875,13.936992,67900,512720000.0,0.1875,1.1029411764705883
1997-12-22,17.0,17.375,17.0,17.375,14.089027,600,512720000.0,0.375,2.2058823529411766
1997-12-23,17.0,17.125,17.0,17.125,13.886312,7300,512720000.0,0.125,0.7352941176470588
1997-12-24,17.0,17.0,17.0,17.0,13.784948,900,512720000.0,0.0,0.0
1997-12-26,17.0,17.375,17.0,17.0,13.784948,1900,512720000.0,0.0,0.0
1997-12-29,17.625,17.625,17.0,17.0,13.784948,6300,531570000.0,-0.625,-3.546099290780142
1997-12-30,17.0,17.125,17.0,17.125,13.886312,22600,512720000.0,0.125,0.7352941176470588
1997-12-31,17.125,17.125,17.125,17.125,13.886312,0,516490000.0,0.0,0.0
1998-01-02,17.125,17.1875,17.125,17.1875,13.936992,1800,516490000.0,0.0625,0.36496350364963503
1998-01-05,17.25,17.75,17.25,17.5,14.190387,14600,520260000.0,0.25,1.4492753623188406
1998-01-06,17.5,17.8125,17.5,17.75,14.393109,8600,527800000.0,0.25,1.4285714285714286
1998-01-07,17.75,17.75,17.125,17.6875,14.34243,19200,535340000.0,-0.0625,-0.35211267605633806
1998-01-08,17.75,17.75,17.75,17.75,14.393109,4100,535340000.0,0.0,0.0
1998-01-09,17.875,17.875,17.75,17.75,14.393109,3900,539110000.0,-0.125,-0.6993006993006993
1998-01-12,17.375,17.75,17.375,17.375,14.089027,1400,524030000.0,0.0,0.0
1998-01-13,17.375,17.375,17.375,17.375,14.089027,100,524030000.0,0.0,0.0
1998-01-14,17.375,17.625,17.125,17.125,13.886312,1500,524030000.0,-0.25,-1.4388489208633095
1998-01-15,17.125,17.25,17.125,17.25,13.987671,59100,516490000.0,0.125,0.7299270072992701
1998-01-16,17.5,17.5,17.1875,17.25,13.987671,39300,527800000.0,-0.25,-1.4285714285714286
1998-01-20,17.25,17.5,17.0,17.5,14.190387,14100,520260000.0,0.25,1.4492753623188406
1998-01-21,17.125,17.375,17.125,17.125,13.886312,3900,516490000.0,0.0,0.0
1998-01-22,17.0,17.0,17.0,17.0,13.784948,200,512720000.0,0.0,0.0
1998-01-23,17.0,17.125,17.0,17.0,13.784948,11100,512720000.0,0.0,0.0
1998-01-26,17.0,17.0,17.0,17.0,13.784948,200,512720000.0,0.0,0.0
1998-01-27,17.0,17.0,16.5,17.0,13.784948,1900,512720000.0,0.0,0.0
1998-01-28,16.5625,16.875,16.5,16.625,13.480871,10200,499525000.0,0.0625,0.37735849056603776
1998-01-29,16.5,16.5,16.5,16.5,13.37951,1400,497640000.0,0.0,0.0
1998-01-30,16.5,16.5,16.5,16.5,13.37951,500,497640000.0,0.0,0.0
1998-02-02,16.625,16.625,16.5,16.5,13.37951,1100,501410000.0,-0.125,-0.7518796992481203
1998-02-03,16.5,16.875,16.375,16.875,13.683592,28100,497640000.0,0.375,2.272727272727273
1998-02-04,16.375,16.5,16.375,16.4375,13.32883,1100,493870000.0,0.0625,0.38167938931297707
1998-02-05,16.5,16.5625,16.5,16.5625,13.430189,10000,497640000.0,0.0625,0.3787878787878788
1998-02-06,16.5625,16.625,16.375,16.375,13.278151,2200,499525000.0,-0.1875,-1.1320754716981132
1998-02-09,16.375,16.5,16.375,16.375,13.278151,17900,493870000.0,0.0,0.0
1998-02-10,16.375,17.0,16.375,16.625,13.480871,14200,493870000.0,0.25,1.5267175572519083
