Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2020-05-21,26.200001,28.25,26.200001,27.0,27.0,20369100,4394526167.7300005,0.7999989999999997,3.0534311811667476
2020-05-22,26.700001,27.34,25.700001,26.5,26.5,3335400,4478391167.7300005,-0.20000100000000032,-0.74906738767538
2020-05-26,26.700001,27.299999,26.27,26.92,26.92,1764700,4478391167.7300005,0.2199990000000014,0.823966261274677
2020-05-27,26.92,27.49,25.280001,27.48,27.48,1356300,4515291600.0,0.5599999999999987,2.0802377414561612
2020-05-28,27.16,28.75,26.73,28.450001,28.450001,3340200,4555546800.0,1.2900010000000002,4.749635493372607
2020-05-29,28.049999,28.25,27.51,27.52,27.52,1172400,4704826332.2699995,-0.5299990000000001,-1.8894795682523915
2020-06-01,27.59,28.49,27.551001,28.299999,28.299999,822400,4627670700.0,0.7099989999999998,2.5733925335266394
2020-06-02,28.549999,29.0,28.299999,28.690001,28.690001,883400,4788691332.2699995,0.14000199999999907,0.490374798261811
2020-06-03,28.67,28.82,27.76,28.0,28.0,959400,4808819100.0,-0.6700000000000017,-2.3369375653993782
2020-06-04,27.940001,28.0,26.235001,26.5,26.5,586700,4686376367.73,-1.4400009999999988,-5.153904611528105
2020-06-05,26.68,27.969999,26.23,27.82,27.82,1065800,4475036400.0,1.1400000000000006,4.272863568215894
2020-06-08,27.709999,27.73,26.809999,26.950001,26.950001,359300,4647798132.2699995,-0.7599979999999995,-2.742685050259293
2020-06-09,26.67,27.4,26.549999,27.0,27.0,537800,4473359100.0,0.3299999999999983,1.2373453318335144
2020-06-10,26.92,27.190001,26.370001,26.85,26.85,511800,4515291600.0,-0.07000000000000028,-0.2600297176820218
2020-06-11,26.18,26.690001,25.809999,26.459999,26.459999,747100,4391171400.0,0.2799990000000001,1.0695148968678385
2020-06-12,27.0,27.549999,26.51,27.469999,27.469999,455600,4528710000.0,0.4699990000000014,1.740737037037042
2020-06-15,27.75,28.719999,27.120001,28.440001,28.440001,996400,4654507500.0,0.6900009999999988,2.4864900900900855
2020-06-16,28.75,28.75,27.02,27.26,27.26,452200,4822237500.0,-1.4899999999999984,-5.182608695652168
2020-06-17,27.32,27.75,26.76,26.82,26.82,269000,4582383600.0,-0.5,-1.8301610541727673
2020-06-18,26.68,27.09,26.27,26.35,26.35,391800,4475036400.0,-0.3299999999999983,-1.2368815592203835
2020-06-19,26.370001,26.85,25.32,25.68,25.68,753100,4423040267.73,-0.6900009999999988,-2.616613476806462
2020-06-22,25.690001,26.49,25.32,25.57,25.57,650200,4308983867.73,-0.12000099999999847,-0.46711169843862005
2020-06-23,25.92,26.040001,25.33,25.620001,25.620001,716900,4347561600.0,-0.29999900000000324,-1.1574035493827284
2020-06-24,25.42,25.610001,24.52,25.27,25.27,956500,4263696600.0000005,-0.15000000000000213,-0.5900865460267589
2020-06-25,25.290001,26.290001,24.795,26.190001,26.190001,624800,4241891867.73,0.8999999999999986,3.5587187204935207
2020-06-26,26.02,26.02,25.25,25.59,25.59,639700,4364334600.0,-0.4299999999999997,-1.6525749423520357
2020-06-29,25.5,25.969999,24.99,25.370001,25.370001,550500,4277115000.0,-0.12999900000000153,-0.509800000000006
2020-06-30,25.32,25.790001,25.23,25.33,25.33,598200,4246923600.0,0.00999999999999801,0.03949447077408377
2020-07-01,25.26,25.32,24.4,24.889999,24.889999,829900,4236859800.0000005,-0.370001000000002,-1.4647703879651701
2020-07-02,25.120001,25.559999,24.99,25.370001,25.370001,524000,4213377767.7299995,0.25,0.9952228903175601
2020-07-06,25.51,25.91,25.41,25.639999,25.639999,723100,4278792300.0000005,0.12999899999999798,0.5096001568012465
2020-07-07,25.75,26.549999,25.02,25.08,25.08,812100,4319047500.0,-0.6700000000000017,-2.601941747572822
2020-07-08,25.08,25.98,25.08,25.780001,25.780001,437800,4206668399.9999995,0.7000010000000003,2.7910725677830954
2020-07-09,26.0,26.0,24.41,24.450001,24.450001,475500,4360980000.0,-1.5499989999999997,-5.961534615384615
2020-07-10,24.24,24.879999,22.75,24.040001,24.040001,2110700,4065775199.9999995,-0.19999899999999826,-0.8250783828382766
