Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2017-09-29,10.5,10.5,10.0,10.1,10.1,212800,4197060000.0,-0.40000000000000036,-3.809523809523813
2017-10-02,10.15,10.2,10.05,10.08,10.08,36500,4057158000.0,-0.07000000000000028,-0.6896551724137958
2017-10-03,10.091,10.1,10.079,10.1,10.1,13300,4033574519.9999995,0.009000000000000341,0.0891883856902224
2017-10-04,10.1,10.15,10.093,10.11,10.11,55600,4037172000.0,0.009999999999999787,0.0990099009900969
2017-10-05,10.15,10.15,10.1,10.1,10.1,212500,4057158000.0,-0.05000000000000071,-0.4926108374384306
2017-10-06,10.12,10.15,10.105,10.132,10.132,144600,4045166399.9999995,0.012000000000000455,0.11857707509881872
2017-10-09,10.15,10.85,10.12,10.12,10.12,49400,4057158000.0,-0.030000000000001137,-0.2955665024630654
2017-10-10,10.136,10.136,10.1,10.11,10.11,128200,4051561919.9999995,-0.0259999999999998,-0.2565114443567463
2017-10-11,10.11,10.12,10.08,10.09,10.09,422600,4041169200.0,-0.019999999999999574,-0.19782393669633605
2017-10-12,10.15,10.15,10.1,10.12,10.12,79900,4057158000.0,-0.030000000000001137,-0.2955665024630654
2017-10-13,10.14,10.15,10.11,10.12,10.12,199000,4053160800.0,-0.02000000000000135,-0.19723865877713365
2017-10-16,10.2,10.2,10.13,10.13,10.13,19200,4077143999.9999995,-0.06999999999999851,-0.686274509803907
2017-10-17,10.2,10.2,10.13,10.17,10.17,26900,4077143999.9999995,-0.02999999999999936,-0.29411764705881727
2017-10-18,10.19,10.2,10.16,10.17,10.17,146100,4073146800.0,-0.019999999999999574,-0.19627085377820977
2017-10-19,10.2,10.2,10.15,10.15,10.15,33100,4077143999.9999995,-0.049999999999998934,-0.49019607843136215
2017-10-20,10.2,10.29,10.17,10.18,10.18,39500,4077143999.9999995,-0.019999999999999574,-0.19607843137254485
2017-10-23,10.25,10.25,10.17,10.23,10.23,59200,4097130000.0,-0.019999999999999574,-0.19512195121950804
2017-10-24,10.25,10.25,10.2,10.24,10.24,97400,4097130000.0,-0.009999999999999787,-0.09756097560975402
2017-10-25,10.25,10.25,10.2,10.225,10.225,51100,4097130000.0,-0.025000000000000355,-0.2439024390243937
2017-10-26,10.25,10.25,10.2,10.227,10.227,28900,4097130000.0,-0.022999999999999687,-0.22439024390243598
2017-10-27,10.3,10.3,10.2,10.25,10.25,78600,4117116000.0000005,-0.05000000000000071,-0.4854368932038904
