Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2021-06-10,20.0,22.75,19.549999,21.9,21.9,16417100,7572200000.0,1.8999999999999986,9.499999999999993
2021-06-11,21.450001,24.59,21.021,24.0,24.0,3157400,8121184878.61,2.5499989999999997,11.888106671883138
2021-06-14,24.0,25.440001,23.459999,24.57,24.57,2479700,9086640000.0,0.5700000000000003,2.375000000000001
2021-06-15,24.860001,26.049999,24.809999,25.34,25.34,1825100,9412244978.61,0.4799989999999994,1.9308084500881533
2021-06-16,25.5,27.4,24.6,26.0,26.0,4869000,9654555000.0,0.5,1.9607843137254901
2021-06-17,26.030001,26.82,25.68,26.0,26.0,443800,9855218678.609999,-0.030000999999998612,-0.11525547002475572
2021-06-18,26.5,26.700001,25.52,26.209999,26.209999,541600,10033165000.0,-0.2900010000000002,-1.0943433962264157
2021-06-21,26.34,26.459999,25.83,25.99,25.99,312000,9972587400.0,-0.3500000000000014,-1.3287775246773021
2021-06-22,26.530001,27.41,25.950001,27.040001,27.040001,626900,10044523678.609999,0.5100000000000016,1.922351981818627
2021-06-23,27.749001,28.1,27.52,27.85,27.85,741700,10506049268.61,0.10099900000000162,0.36397346340504877
2021-06-24,27.99,28.639999,27.530001,28.33,28.33,458600,10597293900.0,0.33999999999999986,1.2147195426938187
2021-06-25,28.719999,28.969999,28.0,28.1,28.1,319600,10873678821.390001,-0.619999,-2.1587709665310224
2021-06-28,28.219999,28.5,27.610001,28.25,28.25,538400,10684373821.390001,0.030000999999998612,0.10631113062760424
2021-06-29,28.139999,29.67,28.030001,28.799999,28.799999,374000,10654085021.39,0.6600000000000001,2.345415861599711
2021-06-30,28.9,29.42,27.219999,27.860001,27.860001,741500,10941829000.0,-1.0399989999999981,-3.5986124567473987
2021-07-01,28.030001,28.59,27.059999,27.629999,27.629999,1295500,10612438678.609999,-0.4000019999999971,-1.4270495388137772
2021-07-02,27.23,28.299999,27.059999,27.6,27.6,348900,10309550300.0,0.370000000000001,1.3587954461990488
2021-07-06,27.879999,28.65,27.530001,28.049999,28.049999,782000,10555646421.390001,0.16999999999999815,0.6097561194317049
2021-07-07,28.07,29.811001,27.790001,28.950001,28.950001,502000,10627582700.0,0.880001,3.1350231563947277
2021-07-08,28.209999,28.77,27.25,27.65,27.65,867600,10680587721.39,-0.5599990000000012,-1.985108188057721
2021-07-09,27.66,29.065001,27.530001,28.9,28.9,381000,10472352600.0,1.2399999999999984,4.483007953723783
2021-07-12,29.07,29.5,28.219999,28.219999,28.219999,332800,11006192700.0,-0.8500009999999989,-2.923980048159611
2021-07-13,28.24,28.75,27.66,28.01,28.01,966200,10691946400.0,-0.22999999999999687,-0.8144475920679777
2021-07-14,28.059999,28.355,25.35,26.290001,26.290001,832400,10623796221.390001,-1.769998000000001,-6.307904715178362
2021-07-15,26.030001,26.5,25.52,25.98,25.98,519100,9855218678.609999,-0.050000999999998186,-0.1920898888939658
2021-07-16,26.139999,26.469999,25.68,26.030001,26.030001,414800,9896865021.39,-0.10999800000000093,-0.4208033825862079
2021-07-19,25.68,25.950001,24.209999,24.43,24.43,408200,9722704800.0,-1.25,-4.867601246105919
2021-07-20,24.620001,24.986,24.040001,24.17,24.17,327700,9321378578.609999,-0.45000099999999676,-1.8277862783189844
2021-07-21,24.17,24.25,22.73,22.99,22.99,336700,9151003700.0,-1.1800000000000033,-4.882085229623513
2021-07-22,22.950001,23.145,22.26,22.639999,22.639999,363600,8689099878.61,-0.3100020000000008,-1.3507711829729365
2021-07-23,23.191,23.23,21.889999,22.469999,22.469999,484700,8780344510.0,-0.7210009999999976,-3.1089689965934957
2021-07-26,22.280001,22.35,20.540001,21.48,21.48,869300,8435431178.61,-0.8000009999999982,-3.5906686000597494
2021-07-27,21.49,22.98,21.49,22.23,22.23,785600,8136328899.999999,0.740000000000002,3.4434620753839087
2021-07-28,23.0,23.35,22.48,23.190001,23.190001,558500,8708030000.0,0.19000099999999875,0.8260913043478207
2021-07-29,23.219999,23.725,23.09,23.459999,23.459999,327400,8791323821.390001,0.23999999999999844,1.0335917757791393
2021-07-30,23.49,23.99,23.35,23.700001,23.700001,230100,8893548900.0,0.21000100000000188,0.8940017028522855
2021-08-02,23.790001,24.59,23.531,24.25,24.25,174200,9007132278.61,0.4599989999999998,1.9335812554190301
2021-08-03,24.43,24.540001,23.700001,24.16,24.16,296300,9249442300.0,-0.2699999999999996,-1.105198526401963
2021-08-04,24.0,24.465,23.74,23.93,23.93,269000,9086640000.0,-0.07000000000000028,-0.29166666666666785
2021-08-05,23.860001,24.120001,22.200001,23.809999,23.809999,894600,9033634978.61,-0.050001999999999214,-0.20956411527392316
2021-08-06,23.85,24.809999,23.32,24.379999,24.379999,288900,9029848500.0,0.5299990000000001,2.2222180293501053
2021-08-09,24.440001,24.98,23.85,24.379999,24.379999,461700,9253228778.609999,-0.060001999999997224,-0.24550735493012962
2021-08-10,24.35,24.49,22.9,23.299999,23.299999,566300,9219153500.0,-1.0500010000000017,-4.312119096509247
2021-08-11,23.43,23.969999,21.59,21.870001,21.870001,591100,8870832300.0,-1.5599990000000012,-6.658126333760142
2021-08-12,15.5,15.88,10.71,11.71,11.71,16497100,5868455000.0,-3.789999999999999,-24.4516129032258
2021-08-13,11.91,14.7,11.46,13.45,13.45,8343400,4509245100.0,1.5399999999999991,12.930310663308136
2021-08-16,13.04,14.75,13.0,13.83,13.83,2768600,4937074400.0,0.7900000000000009,6.058282208588964
2021-08-17,13.67,14.45,13.28,13.38,13.38,1800800,5175598700.0,-0.28999999999999915,-2.121433796634961
2021-08-18,13.98,13.98,13.131,13.39,13.39,1178200,5292967800.0,-0.5899999999999999,-4.220314735336193
2021-08-19,13.22,13.42,12.38,13.27,13.27,754400,5005224200.0,0.049999999999998934,0.37821482602117196
2021-08-20,13.419,13.5,12.61,12.87,12.87,1167100,5080567590.0,-0.5490000000000013,-4.091213950368889
2021-08-23,13.34,13.793,12.9,13.39,13.39,1007300,5050657400.0,0.05000000000000071,0.3748125937031538
2021-08-24,13.868,13.868,12.7,13.19,13.19,882400,5250563480.0,-0.6780000000000008,-4.888952985289881
2021-08-25,13.2,13.6,12.96,13.47,13.47,494800,4997652000.0,0.27000000000000135,2.0454545454545556
2021-08-26,13.47,14.04,13.32,13.93,13.93,452000,5099876700.0,0.4599999999999991,3.414996288047506
2021-08-27,13.95,14.72,13.85,14.55,14.55,707200,5281609500.0,0.6000000000000014,4.301075268817215
2021-08-30,14.5,14.94,14.32,14.58,14.58,1067000,5489845000.0,0.08000000000000007,0.5517241379310349
2021-08-31,14.58,15.21,14.47,14.86,14.86,617200,5520133800.0,0.27999999999999936,1.9204389574759901
2021-09-01,14.89,15.26,14.39,14.98,14.98,772800,5637502900.0,0.08999999999999986,0.6044325050369366
2021-09-02,14.99,16.218,14.88,15.59,15.59,723900,5675363900.0,0.5999999999999996,4.002668445630418
2021-09-03,15.54,16.299999,15.41,16.25,16.25,748700,5883599400.0,0.7100000000000009,4.568854568854574
