Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
1980-03-17,0.0,15.0,14.0,14.0,11.322003,6400,0.0,14.0,inf
1980-03-18,0.0,15.0,14.0,14.0,11.322003,400,0.0,14.0,inf
1980-03-19,0.0,15.0,14.0,14.0,11.322003,1200,0.0,14.0,inf
1980-03-20,0.0,15.0,14.0,14.0,11.322003,1200,0.0,14.0,inf
1980-03-21,0.0,15.0,14.0,14.0,11.322003,800,0.0,14.0,inf
1980-03-24,0.0,14.5,13.5,13.5,10.917644,2400,0.0,13.5,inf
1980-03-25,0.0,13.5,12.5,12.5,10.10893,3600,0.0,12.5,inf
1980-03-26,0.0,13.25,12.25,12.25,9.906751,600,0.0,12.25,inf
1980-03-27,0.0,12.75,11.75,11.75,9.502393,1800,0.0,11.75,inf
1980-03-28,0.0,12.5,11.5,11.5,9.300215,5200,0.0,11.5,inf
1980-03-31,0.0,12.5,11.5,11.5,9.300215,1000,0.0,11.5,inf
1980-04-01,0.0,13.0,12.0,12.0,9.70457,5800,0.0,12.0,inf
1980-04-02,0.0,13.5,12.5,12.5,10.10893,2400,0.0,12.5,inf
1980-04-03,0.0,13.75,12.75,12.75,10.31111,6600,0.0,12.75,inf
1980-04-07,0.0,13.5,12.75,12.75,10.31111,600,0.0,12.75,inf
1980-04-08,0.0,13.5,12.75,12.75,10.31111,400,0.0,12.75,inf
1980-04-09,0.0,13.25,12.5,12.5,10.10893,1600,0.0,12.5,inf
1980-04-10,0.0,12.75,12.0,12.0,9.70457,3800,0.0,12.0,inf
1980-04-11,0.0,12.75,12.0,12.0,9.70457,4600,0.0,12.0,inf
1980-04-14,0.0,12.5,11.75,11.75,9.502393,1400,0.0,11.75,inf
1980-04-15,0.0,12.0,11.25,11.25,9.098035,2400,0.0,11.25,inf
1980-04-16,0.0,11.0,10.0,10.0,8.087144,9400,0.0,10.0,inf
1980-04-17,0.0,10.25,9.25,9.25,7.480609,23600,0.0,9.25,inf
1980-04-18,0.0,10.25,9.25,9.25,7.480609,1800,0.0,9.25,inf
1980-04-21,0.0,10.25,9.25,9.25,7.480609,1000,0.0,9.25,inf
1980-04-22,0.0,10.5,9.5,9.5,7.682787,7200,0.0,9.5,inf
1980-04-23,0.0,10.5,9.5,9.5,7.682787,800,0.0,9.5,inf
1980-04-24,0.0,10.5,9.5,9.5,7.682787,600,0.0,9.5,inf
1980-04-25,0.0,10.75,9.75,9.75,7.884967,400,0.0,9.75,inf
1980-04-28,9.75,9.75,9.75,9.75,7.884967,0,48847500.0,0.0,0.0
1980-04-29,0.0,10.75,9.75,9.75,7.884967,1600,0.0,9.75,inf
1980-04-30,0.0,10.75,9.75,9.75,7.884967,6800,0.0,9.75,inf
1980-05-01,0.0,11.0,10.0,10.0,8.087144,4200,0.0,10.0,inf
1980-05-02,0.0,11.0,10.0,10.0,8.087144,3600,0.0,10.0,inf
1980-05-05,0.0,11.0,10.0,10.0,8.087144,1400,0.0,10.0,inf
1980-05-06,0.0,11.25,10.25,10.25,8.289322,9000,0.0,10.25,inf
1980-05-07,0.0,11.25,10.5,10.5,8.4915,2800,0.0,10.5,inf
1980-05-08,0.0,11.5,10.75,10.75,8.69368,8800,0.0,10.75,inf
1980-05-09,0.0,11.5,10.75,10.75,8.69368,1000,0.0,10.75,inf
1980-05-12,10.75,10.75,10.75,10.75,8.69368,0,53857500.0,0.0,0.0
1980-05-13,0.0,11.5,10.75,10.75,8.69368,1400,0.0,10.75,inf
