Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2022-01-25,9.79,9.79,9.72,9.789,9.789,52300,43663399.99999999,-0.0009999999999994458,-0.010214504596521408
2022-01-26,9.79,9.81,9.79,9.79,9.79,2900,43663399.99999999,0.0,0.0
2022-01-27,9.79,9.79,9.79,9.79,9.79,0,43663399.99999999,0.0,0.0
2022-01-28,9.79,9.79,9.79,9.79,9.79,0,43663399.99999999,0.0,0.0
2022-01-31,9.79,9.79,9.79,9.79,9.79,0,43663399.99999999,0.0,0.0
2022-02-01,9.81,9.81,9.79,9.79,9.79,35900,43752600.0,-0.02000000000000135,-0.20387359836902497
2022-02-02,9.795,9.805,9.795,9.8,9.8,33400,43685700.0,0.005000000000000782,0.05104645227157511
2022-02-03,9.8,9.83,9.8,9.8,9.8,245200,43708000.0,0.0,0.0
2022-02-04,9.85,9.88,9.85,9.88,9.88,12100,43931000.0,0.030000000000001137,0.3045685279187933
2022-02-07,9.88,9.88,9.88,9.88,9.88,0,44064800.0,0.0,0.0
2022-02-08,9.88,9.88,9.88,9.88,9.88,0,44064800.0,0.0,0.0
2022-02-09,9.84,9.84,9.82,9.83,9.83,32200,43886400.0,-0.009999999999999787,-0.10162601626016045
2022-02-10,9.83,9.83,9.83,9.83,9.83,1000,43841800.0,0.0,0.0
2022-02-11,9.84,9.84,9.82,9.82,9.82,8900,43886400.0,-0.019999999999999574,-0.2032520325203209
2022-02-14,9.82,9.84,9.82,9.84,9.84,51500,43797200.0,0.019999999999999574,0.2036659877800364
2022-02-15,9.84,9.84,9.84,9.84,9.84,200,43886400.0,0.0,0.0
2022-02-16,9.835,9.84,9.835,9.84,9.84,505800,43864100.00000001,0.004999999999999005,0.05083884087441795
2022-02-17,9.84,9.84,9.84,9.84,9.84,0,43886400.0,0.0,0.0
2022-02-18,9.84,9.84,9.84,9.84,9.84,0,43886400.0,0.0,0.0
2022-02-22,9.84,9.84,9.84,9.84,9.84,0,43886400.0,0.0,0.0
2022-02-23,9.84,9.84,9.84,9.84,9.84,0,43886400.0,0.0,0.0
2022-02-24,9.83,9.85,9.83,9.85,9.85,2000,43841800.0,0.019999999999999574,0.20345879959307805
2022-02-25,9.84,9.84,9.84,9.84,9.84,150000,43886400.0,0.0,0.0
2022-02-28,9.84,9.84,9.84,9.84,9.84,0,43886400.0,0.0,0.0
2022-03-01,9.85,9.852,9.85,9.852,9.852,30700,43931000.0,0.002000000000000668,0.020304568527925563
2022-03-02,9.852,9.852,9.852,9.852,9.852,0,43939920.0,0.0,0.0
2022-03-03,9.852,9.852,9.852,9.852,9.852,0,43939920.0,0.0,0.0
2022-03-04,9.852,9.852,9.852,9.852,9.852,0,43939920.0,0.0,0.0
2022-03-07,9.852,9.852,9.852,9.852,9.852,0,43939920.0,0.0,0.0
2022-03-08,9.852,9.852,9.852,9.852,9.852,0,43939920.0,0.0,0.0
2022-03-09,9.85,9.85,9.85,9.85,9.85,4500,43931000.0,0.0,0.0
2022-03-10,9.85,9.85,9.85,9.85,9.85,0,43931000.0,0.0,0.0
2022-03-11,9.85,9.85,9.85,9.85,9.85,0,43931000.0,0.0,0.0
2022-03-14,9.85,9.85,9.85,9.85,9.85,0,43931000.0,0.0,0.0
2022-03-15,9.85,9.85,9.85,9.85,9.85,600,43931000.0,0.0,0.0
2022-03-16,9.85,9.85,9.85,9.85,9.85,0,43931000.0,0.0,0.0
2022-03-17,9.85,9.85,9.85,9.85,9.85,0,43931000.0,0.0,0.0
2022-03-18,9.85,9.85,9.85,9.85,9.85,0,43931000.0,0.0,0.0
2022-03-21,9.85,9.85,9.85,9.85,9.85,0,43931000.0,0.0,0.0
2022-03-22,9.87,9.87,9.87,9.87,9.87,100,44020200.0,0.0,0.0
2022-03-23,9.87,9.88,9.87,9.88,9.88,7100,44020200.0,0.010000000000001563,0.10131712259373417
2022-03-24,9.86,9.86,9.85,9.85,9.85,25000,43975600.0,-0.009999999999999787,-0.10141987829614389
2022-03-25,9.9,9.9,9.9,9.9,9.9,4800,44154000.0,0.0,0.0
2022-03-28,9.86,9.86,9.86,9.86,9.86,200,43975600.0,0.0,0.0
2022-03-29,9.85,9.85,9.85,9.85,9.85,45000,43931000.0,0.0,0.0
2022-03-30,9.85,9.85,9.85,9.85,9.85,0,43931000.0,0.0,0.0
2022-03-31,9.85,9.85,9.85,9.85,9.85,0,43931000.0,0.0,0.0
2022-04-01,9.85,9.85,9.85,9.85,9.85,0,43931000.0,0.0,0.0
2022-04-04,9.85,9.85,9.85,9.85,9.85,0,43931000.0,0.0,0.0
2022-04-05,9.85,9.85,9.85,9.85,9.85,0,43931000.0,0.0,0.0
2022-04-06,9.85,9.85,9.85,9.85,9.85,0,43931000.0,0.0,0.0
2022-04-07,9.85,9.85,9.85,9.85,9.85,0,43931000.0,0.0,0.0
2022-04-08,9.88,9.89,9.88,9.89,9.89,800,44064800.0,0.009999999999999787,0.10121457489878326
2022-04-11,9.89,9.89,9.89,9.89,9.89,0,44109400.0,0.0,0.0
2022-04-12,9.86,9.86,9.86,9.86,9.86,900,43975600.0,0.0,0.0
2022-04-13,9.86,9.86,9.86,9.86,9.86,0,43975600.0,0.0,0.0
2022-04-14,9.86,9.86,9.86,9.86,9.86,0,43975600.0,0.0,0.0
2022-04-18,9.86,9.86,9.86,9.86,9.86,0,43975600.0,0.0,0.0
2022-04-19,9.88,9.89,9.87,9.87,9.87,8300,44064800.0,-0.010000000000001563,-0.10121457489880123
2022-04-20,9.88,9.89,9.88,9.89,9.89,30400,44064800.0,0.009999999999999787,0.10121457489878326
2022-04-21,9.89,9.91,9.89,9.91,9.91,21500,44109400.0,0.019999999999999574,0.20222446916076411
2022-04-22,9.91,9.91,9.91,9.91,9.91,1600,44198600.0,0.0,0.0
2022-04-25,9.91,9.91,9.89,9.89,9.89,301000,44198600.0,-0.019999999999999574,-0.20181634712411275
2022-04-26,9.88,9.89,9.88,9.89,9.89,20000,44064800.0,0.009999999999999787,0.10121457489878326
2022-04-27,9.89,9.89,9.89,9.89,9.89,6000,44109400.0,0.0,0.0
2022-04-28,9.88,9.88,9.88,9.88,9.88,3300,44064800.0,0.0,0.0
2022-04-29,9.88,9.91,9.88,9.91,9.91,1200,44064800.0,0.02999999999999936,0.30364372469634976
2022-05-02,9.91,9.91,9.91,9.91,9.91,0,44198600.0,0.0,0.0
2022-05-03,9.91,9.91,9.91,9.91,9.91,0,44198600.0,0.0,0.0
2022-05-04,9.91,9.92,9.91,9.91,9.91,2900,44198600.0,0.0,0.0
2022-05-05,9.89,9.89,9.89,9.89,9.89,1600,44109400.0,0.0,0.0
2022-05-06,9.91,9.91,9.9,9.91,9.91,60800,44198600.0,0.0,0.0
2022-05-09,9.91,9.91,9.91,9.91,9.91,0,44198600.0,0.0,0.0
2022-05-10,9.91,9.91,9.91,9.91,9.91,0,44198600.0,0.0,0.0
2022-05-11,9.89,9.89,9.89,9.89,9.89,300,44109400.0,0.0,0.0
2022-05-12,9.91,9.91,9.91,9.91,9.91,2100,44198600.0,0.0,0.0
2022-05-13,9.91,9.91,9.87,9.91,9.91,7100,44198600.0,0.0,0.0
2022-05-16,9.91,9.91,9.91,9.91,9.91,200,44198600.0,0.0,0.0
2022-05-17,9.87,9.87,9.87,9.87,9.87,100,44020200.0,0.0,0.0
2022-05-18,9.91,9.91,9.89,9.91,9.91,1000,44198600.0,0.0,0.0
2022-05-19,9.91,9.91,9.91,9.91,9.91,0,44198600.0,0.0,0.0
2022-05-20,9.91,9.91,9.91,9.91,9.91,0,44198600.0,0.0,0.0
2022-05-23,9.91,9.91,9.91,9.91,9.91,0,44198600.0,0.0,0.0
2022-05-24,9.87,9.885,9.87,9.88,9.88,9100,44020200.0,0.010000000000001563,0.10131712259373417
2022-05-25,9.88,9.88,9.88,9.88,9.88,1000,44064800.0,0.0,0.0
2022-05-26,9.89,9.89,9.88,9.89,9.89,5700,44109400.0,0.0,0.0
2022-05-27,9.89,9.89,9.89,9.89,9.89,0,44109400.0,0.0,0.0
2022-05-31,9.89,9.89,9.89,9.89,9.89,1000,44109400.0,0.0,0.0
2022-06-01,9.89,9.89,9.89,9.89,9.89,0,44109400.0,0.0,0.0
2022-06-02,9.89,9.89,9.89,9.89,9.89,0,44109400.0,0.0,0.0
