Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2021-11-22,9.77,9.79,9.77,9.79,9.79,44000,55493600.0,0.019999999999999574,0.2047082906857684
2021-11-23,9.815,9.815,9.8,9.8,9.8,1500,55749200.0,-0.014999999999998792,-0.15282730514517365
2021-11-24,9.8,9.8,9.8,9.8,9.8,0,55664000.00000001,0.0,0.0
2021-11-26,9.8,9.8,9.8,9.8,9.8,0,55664000.00000001,0.0,0.0
2021-11-29,9.79,9.794,9.78,9.79,9.79,35700,55607199.99999999,0.0,0.0
2021-11-30,9.79,9.81,9.79,9.81,9.81,1472700,55607199.99999999,0.02000000000000135,0.20429009193055517
2021-12-01,9.79,9.79,9.79,9.79,9.79,8300,55607199.99999999,0.0,0.0
2021-12-02,9.825,9.825,9.825,9.825,9.825,2800,55805999.99999999,0.0,0.0
2021-12-03,9.825,9.825,9.825,9.825,9.825,0,55805999.99999999,0.0,0.0
2021-12-06,9.78,9.81,9.78,9.81,9.81,5200,55550400.0,0.030000000000001137,0.3067484662576803
2021-12-07,9.81,9.82,9.78,9.79,9.79,37000,55720800.0,-0.02000000000000135,-0.20387359836902497
2021-12-08,9.79,9.79,9.79,9.79,9.79,0,55607199.99999999,0.0,0.0
2021-12-09,9.79,9.79,9.79,9.79,9.79,44400,55607199.99999999,0.0,0.0
2021-12-10,9.79,9.79,9.78,9.78,9.78,180800,55607199.99999999,-0.009999999999999787,-0.10214504596526852
2021-12-13,9.78,9.8,9.78,9.79,9.79,17000,55550400.0,0.009999999999999787,0.10224948875255406
2021-12-14,9.79,9.79,9.79,9.79,9.79,10000,55607199.99999999,0.0,0.0
2021-12-15,9.785,9.785,9.78,9.78,9.78,36600,55578800.0,-0.005000000000000782,-0.05109862033725888
2021-12-16,9.78,9.78,9.78,9.78,9.78,0,55550400.0,0.0,0.0
2021-12-17,9.78,9.78,9.77,9.77,9.77,405800,55550400.0,-0.009999999999999787,-0.10224948875255406
2021-12-20,9.77,9.77,9.77,9.77,9.77,800,55493600.0,0.0,0.0
2021-12-21,9.77,9.77,9.765,9.77,9.77,218200,55493600.0,0.0,0.0
2021-12-22,9.775,9.775,9.765,9.765,9.765,195600,55522000.0,-0.009999999999999787,-0.10230179028132774
2021-12-23,9.77,9.78,9.77,9.78,9.78,8700,55493600.0,0.009999999999999787,0.1023541453428842
2021-12-27,9.78,9.78,9.78,9.78,9.78,0,55550400.0,0.0,0.0
2021-12-28,9.76,9.77,9.76,9.77,9.77,500,55436800.0,0.009999999999999787,0.10245901639344043
2021-12-29,9.76,9.77,9.76,9.77,9.77,200200,55436800.0,0.009999999999999787,0.10245901639344043
2021-12-30,9.77,9.77,9.77,9.77,9.77,0,55493600.0,0.0,0.0
2021-12-31,9.77,9.77,9.77,9.77,9.77,400,55493600.0,0.0,0.0
2022-01-03,9.78,9.785,9.78,9.785,9.785,547300,55550400.0,0.005000000000000782,0.05112474437628611
2022-01-04,9.79,9.79,9.78,9.78,9.78,652900,55607199.99999999,-0.009999999999999787,-0.10214504596526852
2022-01-05,9.78,9.78,9.78,9.78,9.78,129500,55550400.0,0.0,0.0
2022-01-06,9.78,9.78,9.78,9.78,9.78,42500,55550400.0,0.0,0.0
2022-01-07,9.78,9.78,9.775,9.78,9.78,1174600,55550400.0,0.0,0.0
