Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
1973-10-23,0.0,0.250368,0.230859,0.230859,0.135382,407500,0.0,0.230859,inf
1973-10-24,0.0,0.230859,0.224356,0.224356,0.131569,457476,0.0,0.224356,inf
1973-10-25,0.0,0.227608,0.214601,0.214601,0.125848,353679,0.0,0.214601,inf
1973-10-26,0.0,0.217853,0.204847,0.204847,0.120128,253726,0.0,0.204847,inf
1973-10-29,0.0,0.208098,0.195092,0.195092,0.114407,472853,0.0,0.195092,inf
1973-10-30,0.0,0.188589,0.172331,0.172331,0.10106,307547,0.0,0.172331,inf
1973-10-31,0.0,0.201595,0.188589,0.188589,0.110594,434410,0.0,0.188589,inf
1973-11-01,0.0,0.201595,0.188589,0.188589,0.110594,126863,0.0,0.188589,inf
1973-11-02,0.0,0.208098,0.195092,0.195092,0.114407,319080,0.0,0.195092,inf
1973-11-05,0.0,0.198344,0.182086,0.182086,0.10678,80731,0.0,0.182086,inf
1973-11-06,0.0,0.188589,0.172331,0.172331,0.10106,172995,0.0,0.172331,inf
1973-11-07,0.0,0.188589,0.175583,0.175583,0.102967,123019,0.0,0.175583,inf
1973-11-08,0.0,0.172331,0.162577,0.162577,0.09534,92264,0.0,0.162577,inf
1973-11-09,0.0,0.172331,0.162577,0.162577,0.09534,203750,0.0,0.162577,inf
1973-11-12,0.0,0.172331,0.159325,0.159325,0.093433,38443,0.0,0.159325,inf
1973-11-13,0.0,0.162577,0.156074,0.156074,0.091526,269104,0.0,0.156074,inf
1973-11-14,0.0,0.162577,0.149571,0.149571,0.087713,103797,0.0,0.149571,inf
1973-11-15,0.0,0.162577,0.149571,0.149571,0.087713,92264,0.0,0.149571,inf
1973-11-16,0.0,0.16908,0.156074,0.156074,0.091526,219127,0.0,0.156074,inf
1973-11-19,0.0,0.162577,0.156074,0.156074,0.091526,103797,0.0,0.156074,inf
1973-11-20,0.0,0.156074,0.143068,0.143068,0.083899,257571,0.0,0.143068,inf
1973-11-21,0.0,0.156074,0.139816,0.139816,0.081992,57665,0.0,0.139816,inf
1973-11-23,0.0,0.156074,0.139816,0.139816,0.081992,172995,0.0,0.139816,inf
1973-11-26,0.0,0.143068,0.130061,0.130061,0.076271,103797,0.0,0.130061,inf
1973-11-27,0.0,0.139816,0.12681,0.12681,0.074365,119174,0.0,0.12681,inf
