Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2020-10-15,29.5,37.349998,29.049999,36.450001,36.450001,33963400,4460990000.0,6.950001,23.559325423728815
2020-10-16,37.450001,41.939999,36.639999,38.950001,38.950001,12251300,5663189151.22,1.5,4.005340346986907
2020-10-19,38.849998,40.5,38.48,38.950001,38.950001,3539600,5874896697.559999,0.10000300000000095,0.25740799265935854
2020-10-20,39.279999,40.73,37.25,38.5,38.5,2853200,5939921448.78,-0.7799989999999966,-1.9857408855840264
2020-10-21,38.119999,42.099998,37.360001,39.34,39.34,8694200,5764506248.78,1.2200010000000034,3.2004224344287193
2020-10-22,38.98,44.439999,38.029999,43.939999,43.939999,3240000,5894555600.0,4.959999000000003,12.7244715238584
2020-10-23,43.580002,44.009998,38.837002,42.0,42.0,3298300,6590167902.44,-1.5800020000000004,-3.6255207147535247
2020-10-26,41.049999,41.73,38.400002,39.5,39.5,1965100,6207580848.78,-1.5499989999999997,-3.7758807253564113
2020-10-27,39.5,39.52,37.290001,38.0,38.0,1637200,5973190000.0,-1.5,-3.79746835443038
2020-10-28,36.669998,38.75,35.549999,37.459999,37.459999,1858900,5545237097.56,0.7900010000000037,2.1543524491056796
2020-10-29,37.610001,38.200001,36.529999,37.810001,37.810001,899100,5687384351.219999,0.20000000000000284,0.5317734503649784
2020-10-30,36.959999,37.25,34.5,36.849998,36.849998,1180200,5589091048.780001,-0.11000100000000401,-0.2976217612993009
2020-11-02,37.740002,38.5,36.459999,36.779999,36.779999,992800,5707043102.44,-0.9600030000000004,-2.5437280051018556
2020-11-03,37.139999,38.5,36.52,37.57,37.57,2321900,5616310648.780001,0.4300009999999972,1.1577840914858322
2020-11-04,36.630001,37.490002,34.130001,35.939999,35.939999,2016200,5539188751.22,-0.6900019999999998,-1.8837072922820826
2020-11-05,37.330002,42.490002,36.669998,39.34,39.34,2281600,5645042902.44,2.009998000000003,5.384403676163754
2020-11-06,38.667,48.880001,38.099998,44.810001,44.810001,3274700,5847223740.0,6.143000999999998,15.886934595391415
2020-11-09,44.248001,45.700001,38.389999,42.0,42.0,2445000,6691182711.22,-2.248001000000002,-5.080457758984417
2020-11-10,41.25,41.832001,35.709999,39.700001,39.700001,2271200,6237825000.0,-1.5499989999999997,-3.7575733333333328
2020-11-11,40.16,41.189999,38.849998,39.16,39.16,588500,6072995199.999999,-1.0,-2.49003984063745
2020-11-12,39.150002,39.630001,37.07,37.630001,37.630001,692400,5920263302.440001,-1.5200010000000006,-3.882505548786436
2020-11-13,38.549999,40.59,37.668999,38.470001,38.470001,812800,5829530848.78,-0.07999799999999624,-0.20751751511069103
2020-11-16,39.0,40.0,38.560001,39.32,39.32,789400,5897580000.0,0.3200000000000003,0.8205128205128212
2020-11-17,39.5,40.359001,38.709999,40.049999,40.049999,854200,5973190000.0,0.5499989999999997,1.3924025316455688
2020-11-18,40.34,44.27,40.25,41.970001,41.970001,1852900,6100214800.000001,1.630001,4.040656916212196
2020-11-19,41.5,43.959999,41.200001,42.700001,42.700001,498700,6275630000.0,1.2000010000000003,2.891568674698796
2020-11-20,42.970001,45.900002,42.575001,45.099998,45.099998,813000,6497923551.22,2.129996999999996,4.956939610031649
2020-11-23,45.599998,46.889999,42.330002,45.099998,45.099998,1081700,6895631697.559999,-0.5,-1.0964912761618981
2020-11-24,45.669998,50.990002,43.27,46.200001,46.200001,1602500,6906217097.56,0.5300030000000007,1.1605058533175339
2020-11-25,46.049999,48.540001,45.290001,47.43,47.43,695000,6963680848.78,1.380001,2.996744907638326
2020-11-27,48.465,49.689999,46.610001,47.110001,47.110001,590000,7328877300.000001,-1.3549990000000065,-2.7958299803982385
2020-11-30,48.150002,48.150002,43.650002,45.580002,45.580002,1008300,7281243302.440001,-2.5700000000000003,-5.337486798027548
2020-12-01,42.564999,43.349998,40.27,40.599998,40.599998,2217500,6436679148.78,-1.9650010000000009,-4.616471387677
2020-12-02,40.400002,40.400002,37.195,37.599998,37.599998,3028700,6109288302.440001,-2.8000040000000013,-6.930702627192941
2020-12-03,37.5,38.450001,35.650002,35.849998,35.849998,12618800,5670750000.0,-1.6500020000000006,-4.400005333333335
2020-12-04,36.169998,36.900002,33.830002,34.09,34.09,4500600,5469627097.56,-2.0799979999999962,-5.750616851015574
2020-12-07,35.0,35.938999,33.459999,35.18,35.18,3078900,5292700000.0,0.17999999999999972,0.5142857142857135
2020-12-08,36.029999,36.790001,35.299999,36.57,36.57,3813700,5448456448.78,0.5400010000000037,1.498753857861622
2020-12-09,37.75,38.240002,35.68,36.119999,36.119999,3931900,5708555000.0,-1.630001,-4.3178834437086095
2020-12-10,35.348,36.880001,35.299999,36.099998,36.099998,1867200,5345324560.0,0.7519980000000004,2.1274131492587993
2020-12-11,36.25,37.0,35.27,36.470001,36.470001,1598000,5481725000.0,0.22000100000000344,0.606899310344837
2020-12-14,36.799999,37.369999,36.5,36.950001,36.950001,2398400,5564895848.78,0.15000200000000063,0.4076141415112556
2020-12-15,37.049999,38.880001,36.040001,38.639999,38.639999,2508200,5602700848.78,1.5900000000000034,4.291498091538419
2020-12-16,38.849998,40.889999,38.150002,40.490002,40.490002,2643800,5874896697.559999,1.6400039999999976,4.2213747346911
2020-12-17,40.900002,42.09,39.689999,41.91,41.91,2126900,6184898302.440001,1.009997999999996,2.469432642081524
2020-12-18,41.919998,43.349998,41.25,42.0,42.0,9525700,6339142097.56,0.08000200000000035,0.1908444747540311
2020-12-21,41.015999,43.740002,40.049999,43.080002,43.080002,1772600,6202439368.78,2.0640029999999996,5.032189999809585
2020-12-22,43.73,44.900002,42.5,44.27,44.27,2444200,6612850600.0,0.5400000000000063,1.2348502172421822
2020-12-23,44.950001,46.299999,44.77,45.099998,45.099998,2852800,6797339151.22,0.14999699999999905,0.3336974341780305
2020-12-24,44.0,45.150002,43.540001,44.18,44.18,1312000,6653680000.0,0.17999999999999972,0.40909090909090845
2020-12-28,44.310001,46.869999,42.950001,43.41,43.41,2053100,6700558351.22,-0.9000010000000032,-2.0311464222264477
2020-12-29,42.939999,43.290001,40.34,42.439999,42.439999,1880000,6493386648.78,-0.5,-1.1644154905546225
2020-12-30,42.27,43.610001,42.07,43.470001,43.470001,2848100,6392069400.0,1.2000010000000003,2.838895197539627
2020-12-31,43.09,43.73,42.779999,43.139999,43.139999,961100,6516069800.000001,0.04999899999999968,0.11603388257136152
2021-01-04,43.5,43.889999,41.169998,42.419998,42.419998,1564000,6578070000.0,-1.0800020000000004,-2.4827632183908053
2021-01-05,42.09,43.900002,41.060001,41.91,41.91,1579900,6364849800.000001,-0.18000000000000682,-0.42765502494655927
2021-01-06,45.166,48.369999,44.349998,47.040001,47.040001,3490100,6830002519.999999,1.8740009999999998,4.149140946729841
2021-01-07,48.650002,51.470001,48.650002,49.700001,49.700001,2378600,7356853302.440001,1.0499989999999997,2.158271237070041
2021-01-08,52.990002,54.779999,49.830002,50.759998,50.759998,2550800,8013148102.44,-2.230003999999994,-4.208348586210648
2021-01-11,47.639999,52.029999,46.779999,51.0,51.0,1468600,7204120648.780001,3.360000999999997,7.052898972562943
2021-01-12,51.700001,52.235001,49.279999,51.009998,51.009998,1530400,7818074151.22,-0.6900029999999973,-1.3346286008775847
2021-01-13,50.779999,51.279999,49.404999,49.5,49.5,1107100,7678951448.78,-1.2799989999999966,-2.5206755124197553
2021-01-14,49.700001,51.360001,48.25,48.459999,48.459999,1579600,7515634151.22,-1.240001999999997,-2.494973792857664
2021-01-15,48.419998,48.599998,45.02,45.93,45.93,1411700,7322072097.56,-2.489998,-5.142499179781048
2021-01-19,46.599998,48.389999,46.174999,48.360001,48.360001,1339000,7046851697.559999,1.7600029999999975,3.7768306341987343
2021-01-20,49.880001,50.466,47.619999,48.200001,48.200001,1086400,7542853751.22,-1.6799999999999997,-3.368083332636661
2021-01-21,47.619999,49.700001,47.450001,49.700001,49.700001,1102700,7201096248.78,2.0800020000000004,4.367916933387589
2021-01-22,49.32,51.049999,48.419998,51.049999,51.049999,1261300,7458170400.0,1.7299989999999994,3.5077027575020265
2021-01-25,51.400002,52.764999,47.73,48.360001,48.360001,1664100,7772708302.440001,-3.0400010000000037,-5.914398602552591
2021-01-26,48.639999,48.990002,45.73,45.91,45.91,1141900,7355340648.780001,-2.7299990000000065,-5.612662533155081
2021-01-27,44.0,45.41,41.029999,41.279999,41.279999,2261100,6653680000.0,-2.7200010000000034,-6.181820454545462
2021-01-28,43.619999,43.650002,41.310001,42.259998,42.259998,1574800,6596216248.78,-1.360000999999997,-3.117838219115954
2021-01-29,42.5,42.68,40.200001,40.759998,40.759998,1421500,6426850000.0,-1.740001999999997,-4.094122352941169
2021-02-01,41.700001,42.25,40.049999,41.029999,41.029999,1133300,6305874151.22,-0.6700020000000038,-1.6067193859299995
2021-02-02,42.150002,43.84,41.560001,43.369999,43.369999,1988600,6373923302.440001,1.2199969999999993,2.8944174190074756
2021-02-03,44.110001,44.25,42.150002,43.080002,43.080002,895300,6670314351.219999,-1.0299989999999966,-2.3350690923811057
2021-02-04,43.75,45.32,42.799999,43.98,43.98,1570400,6615875000.0,0.22999999999999687,0.5257142857142786
2021-02-05,44.740002,44.75,43.25,43.810001,43.810001,1010100,6765583102.44,-0.9300009999999972,-2.0786789414984765
2021-02-08,43.950001,45.088001,43.049999,43.889999,43.889999,1088300,6646119151.22,-0.060001999999997224,-0.13652331885043012
2021-02-09,44.25,45.150002,42.709999,44.049999,44.049999,1465600,6691485000.0,-0.20000100000000032,-0.45197966101694986
2021-02-10,44.16,45.580002,43.290001,44.119999,44.119999,1782400,6677875199.999999,-0.04000099999999662,-0.0905819746376735
2021-02-11,44.57,44.709999,43.73,44.150002,44.150002,850600,6739875400.0,-0.41999799999999965,-0.9423334081220545
2021-02-12,43.560001,44.34,42.349998,44.34,44.34,1085600,6587143351.22,0.7799990000000037,1.790631272024084
2021-02-16,45.0,46.299999,43.300999,43.470001,43.470001,1055400,6804900000.0,-1.5299989999999966,-3.3999977777777706
2021-02-17,43.130001,43.349998,40.75,41.959999,41.959999,1612600,6522118751.22,-1.1700019999999967,-2.712733533208118
2021-02-18,41.0,41.095001,39.099998,40.529999,40.529999,1510300,6200020000.0,-0.47000100000000344,-1.1463439024390327
2021-02-19,41.139999,41.349998,39.630001,40.060001,40.060001,1436800,6221190648.780001,-1.0799980000000033,-2.6251775066888148
2021-02-22,39.689999,41.16,37.25,38.5,38.5,2337900,6001921648.78,-1.1899990000000003,-2.9982338875846284
2021-02-23,36.5,38.990002,33.619999,38.939999,38.939999,2018500,5519530000.0,2.4399990000000003,6.684928767123289
2021-02-24,39.16,40.360001,38.150002,39.439999,39.439999,1252200,5921775199.999999,0.27999900000000366,0.715012768130755
2021-02-25,39.049999,39.52,37.119999,38.080002,38.080002,1972200,5905140848.78,-0.9699969999999993,-2.4839872595131163
2021-02-26,38.099998,38.630001,36.290001,37.080002,37.080002,1303400,5761481697.559999,-1.019995999999999,-2.677154996176113
2021-03-01,39.799999,40.799999,38.324001,39.900002,39.900002,1615200,6018555848.78,0.10000300000000095,0.25126382540864123
2021-03-02,40.0,40.810001,37.799999,38.099998,38.099998,1028400,6048800000.0,-1.9000020000000006,-4.750005000000002
2021-03-03,38.150002,38.68,36.52,37.099998,37.099998,2131900,5769043302.440001,-1.0500040000000013,-2.75230391862103
2021-03-04,36.59,37.439999,34.009998,35.549999,35.549999,1921200,5533139800.000001,-1.0400010000000037,-2.8423093741459518
2021-03-05,36.5,36.5,30.92,34.220001,34.220001,2781800,5519530000.0,-2.2799989999999966,-6.246572602739716
2021-03-08,33.59,35.174999,32.759998,33.299999,33.299999,1495600,5079479800.000001,-0.29000100000000373,-0.8633551652277573
2021-03-09,34.779999,36.240002,34.080002,35.029999,35.029999,2218600,5259431448.78,0.25,0.7188039309604352
2021-03-10,34.131001,35.75,31.85,33.52,33.52,4083600,5161289971.219999,-0.6110009999999946,-1.790164314254934
2021-03-11,34.849998,35.630001,34.146,35.07,35.07,2073600,5270016697.559999,0.22000200000000092,0.6312826761137861
2021-03-12,33.970001,35.18,33.599998,34.560001,34.560001,1598900,5136943551.22,0.5899999999999963,1.7368265605879618
