Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2013-09-26,10.0,10.09,9.37,9.96,9.96,946000,378800000.0,-0.03999999999999915,-0.39999999999999153
2013-09-27,10.44,10.44,10.0,10.1,10.1,253300,395467200.0,-0.33999999999999986,-3.256704980842911
2013-09-30,10.0,10.18,9.71,10.0,10.0,84900,378800000.0,0.0,0.0
2013-10-01,9.95,10.02,9.92,10.0,10.0,74500,376906000.0,0.05000000000000071,0.5025125628140775
2013-10-02,9.99,10.0,9.89,9.97,9.97,94000,378421200.0,-0.019999999999999574,-0.20020020020019594
2013-10-03,10.0,10.01,9.8,10.0,10.0,72400,378800000.0,0.0,0.0
2013-10-04,10.1,10.2,9.82,10.2,10.2,109800,382588000.0,0.09999999999999964,0.9900990099009866
2013-10-07,10.4,10.4,10.06,10.18,10.18,52700,393952000.0,-0.22000000000000064,-2.115384615384621
2013-10-08,10.2,10.2,10.1,10.12,10.12,13900,386376000.0,-0.08000000000000007,-0.7843137254901967
2013-10-09,10.14,10.21,10.14,10.15,10.15,14800,384103200.0,0.009999999999999787,0.09861932938855805
2013-10-10,10.5,10.55,10.01,10.2,10.2,80300,397740000.0,-0.3000000000000007,-2.857142857142864
2013-10-11,10.31,10.41,10.15,10.18,10.18,23700,390542800.0,-0.13000000000000078,-1.2609117361784752
2013-10-14,9.51,10.05,9.07,10.0,10.0,64400,360238800.0,0.4900000000000002,5.152471083070455
2013-10-15,9.78,10.29,9.77,10.18,10.18,10200,370466400.0,0.40000000000000036,4.089979550102253
2013-10-16,10.28,10.28,10.01,10.25,10.25,7100,389406400.0,-0.02999999999999936,-0.29182879377431287
2013-10-17,10.09,10.55,10.0,10.44,10.44,63100,382209200.0,0.34999999999999964,3.4687809712586684
2013-10-18,10.49,12.0,10.48,11.01,11.01,154200,397361200.0,0.5199999999999996,4.9571020019065735
2013-10-21,12.98,13.0,11.55,12.9,12.9,252600,491682400.0,-0.08000000000000007,-0.6163328197226507
2013-10-22,13.0,13.5,12.67,13.13,13.13,321200,492440000.0,0.13000000000000078,1.000000000000006
2013-10-23,12.99,13.41,12.9,13.11,13.11,65000,492061200.0,0.11999999999999922,0.9237875288683541
