Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
1993-12-16,2925.0,2925.0,2925.0,2925.0,2925.0,2,314232750000.0,0.0,0.0
1993-12-17,2762.5,2762.5,2762.5,2762.5,2762.5,0,296775375000.0,0.0,0.0
1993-12-20,2762.5,2762.5,2762.5,2762.5,2762.5,0,296775375000.0,0.0,0.0
1993-12-21,2762.5,2762.5,2762.5,2762.5,2762.5,0,296775375000.0,0.0,0.0
1993-12-22,2762.5,2762.5,2762.5,2762.5,2762.5,0,296775375000.0,0.0,0.0
1993-12-23,2762.5,2762.5,2762.5,2762.5,2762.5,0,296775375000.0,0.0,0.0
1993-12-27,2762.5,2762.5,1787.5,1787.5,1787.5,37,296775375000.0,-975.0,-35.294117647058826
1993-12-28,1787.5,1787.5,1787.5,1787.5,1787.5,0,192031125000.0,0.0,0.0
1993-12-29,1787.5,1787.5,1787.5,1787.5,1787.5,0,192031125000.0,0.0,0.0
1993-12-30,1787.5,1787.5,1787.5,1787.5,1787.5,0,192031125000.0,0.0,0.0
1993-12-31,1787.5,1787.5,1787.5,1787.5,1787.5,0,192031125000.0,0.0,0.0
1994-01-03,1787.5,1787.5,1787.5,1787.5,1787.5,0,192031125000.0,0.0,0.0
1994-01-04,2112.5,2112.5,2112.5,2112.5,2112.5,0,226945875000.0,0.0,0.0
1994-01-05,1706.25,1706.25,1706.25,1706.25,1706.25,1,183302437500.0,0.0,0.0
1994-01-06,1706.25,1706.25,1706.25,1706.25,1706.25,0,183302437500.0,0.0,0.0
1994-01-07,1706.25,1706.25,1706.25,1706.25,1706.25,0,183302437500.0,0.0,0.0
1994-01-10,1706.25,1706.25,1706.25,1706.25,1706.25,0,183302437500.0,0.0,0.0
1994-01-11,1706.25,1706.25,1706.25,1706.25,1706.25,0,183302437500.0,0.0,0.0
1994-01-12,1706.25,1706.25,1706.25,1706.25,1706.25,0,183302437500.0,0.0,0.0
1994-01-13,1706.25,1706.25,1706.25,1706.25,1706.25,0,183302437500.0,0.0,0.0
1994-01-14,1706.25,1706.25,1706.25,1706.25,1706.25,0,183302437500.0,0.0,0.0
1994-01-17,1706.25,1706.25,1706.25,1706.25,1706.25,0,183302437500.0,0.0,0.0
1994-01-18,1706.25,1706.25,1706.25,1706.25,1706.25,0,183302437500.0,0.0,0.0
1994-01-19,1706.25,1706.25,1706.25,1706.25,1706.25,0,183302437500.0,0.0,0.0
1994-01-20,1706.25,1706.25,1706.25,1706.25,1706.25,0,183302437500.0,0.0,0.0
1994-01-21,2031.25,2031.25,2031.25,2031.25,2031.25,2,218217187500.0,0.0,0.0
1994-01-24,2031.25,2031.25,2031.25,2031.25,2031.25,0,218217187500.0,0.0,0.0
1994-01-25,2031.25,2031.25,2031.25,2031.25,2031.25,0,218217187500.0,0.0,0.0
1994-01-26,2031.25,2031.25,2031.25,2031.25,2031.25,0,218217187500.0,0.0,0.0
1994-01-27,2031.25,2031.25,2031.25,2031.25,2031.25,0,218217187500.0,0.0,0.0
1994-01-28,2031.25,2031.25,2031.25,2031.25,2031.25,0,218217187500.0,0.0,0.0
1994-01-31,1787.5,1787.5,1787.5,1787.5,1787.5,2,192031125000.0,0.0,0.0
1994-02-01,1787.5,1787.5,1787.5,1787.5,1787.5,0,192031125000.0,0.0,0.0
1994-02-02,1787.5,1787.5,1787.5,1787.5,1787.5,0,192031125000.0,0.0,0.0
1994-02-03,1787.5,1787.5,1787.5,1787.5,1787.5,0,192031125000.0,0.0,0.0
1994-02-04,1787.5,1787.5,1787.5,1787.5,1787.5,0,192031125000.0,0.0,0.0
1994-02-07,1787.5,1787.5,1787.5,1787.5,1787.5,0,192031125000.0,0.0,0.0
1994-02-08,1787.5,1787.5,1787.5,1787.5,1787.5,0,192031125000.0,0.0,0.0
1994-02-09,1787.5,1787.5,1787.5,1787.5,1787.5,0,192031125000.0,0.0,0.0
1994-02-10,1787.5,1787.5,1787.5,1787.5,1787.5,0,192031125000.0,0.0,0.0
1994-02-11,2193.75,2193.75,2193.75,2193.75,2193.75,0,235674562500.0,0.0,0.0
1994-02-14,2193.75,2193.75,2193.75,2193.75,2193.75,1,235674562500.0,0.0,0.0
1994-02-15,2193.75,2193.75,2193.75,2193.75,2193.75,0,235674562500.0,0.0,0.0
1994-02-16,1950.0,1950.0,1625.0,1787.5,1787.5,7,209488500000.0,-162.5,-8.333333333333332
1994-02-17,1787.5,1787.5,1787.5,1787.5,1787.5,0,192031125000.0,0.0,0.0
1994-02-18,1787.5,1787.5,1462.5,1462.5,1462.5,2,192031125000.0,-325.0,-18.181818181818183
