Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2021-03-29,10.18,10.18,9.6,9.75,9.75,130200,115848400.0,-0.4299999999999997,-4.223968565815321
2021-03-30,10.25,10.25,9.706,9.75,9.75,64600,116645000.0,-0.5,-4.878048780487805
2021-03-31,10.0,10.0,9.74,9.76,9.76,20200,113800000.0,-0.2400000000000002,-2.400000000000002
2021-04-01,9.735,9.75,9.72,9.75,9.75,531300,110784300.0,0.015000000000000568,0.1540832049306684
2021-04-05,9.75,9.82,9.75,9.805,9.805,7600,110955000.0,0.054999999999999716,0.5641025641025612
2021-04-06,9.65,9.95,9.65,9.75,9.75,11200,109817000.0,0.09999999999999964,1.0362694300518096
2021-04-07,9.785,9.85,9.76,9.84,9.84,24100,111353300.0,0.054999999999999716,0.562084823709757
2021-04-08,9.975,9.99,9.9,9.98,9.98,6300,113515500.0,0.005000000000000782,0.05012531328321586
2021-04-09,9.98,9.98,9.98,9.98,9.98,400,113572400.0,0.0,0.0
2021-04-12,9.98,9.98,9.98,9.98,9.98,0,113572400.0,0.0,0.0
2021-04-13,9.85,9.85,9.85,9.85,9.85,4000,112093000.0,0.0,0.0
2021-04-14,9.8,9.95,9.8,9.85,9.85,140300,111524000.00000001,0.049999999999998934,0.5102040816326422
2021-04-15,9.85,9.86,9.85,9.85,9.85,9300,112093000.0,0.0,0.0
2021-04-16,9.8,9.82,9.8,9.82,9.82,24500,111524000.00000001,0.019999999999999574,0.20408163265305687
2021-04-19,9.764,9.95,9.764,9.85,9.85,7800,111114320.0,0.0860000000000003,0.880786562884067
2021-04-20,9.9,9.9,9.9,9.9,9.9,300,112662000.0,0.0,0.0
2021-04-21,9.85,9.85,9.82,9.85,9.85,3700,112093000.0,0.0,0.0
2021-04-22,9.792,9.792,9.792,9.792,9.792,1500,111432960.0,0.0,0.0
2021-04-23,9.795,9.8,9.755,9.8,9.8,12300,111467100.0,0.005000000000000782,0.05104645227157511
2021-04-26,9.72,9.72,9.68,9.68,9.68,5200,110613600.0,-0.040000000000000924,-0.4115226337448655
2021-04-27,9.67,9.76,9.67,9.76,9.76,6900,110044600.0,0.08999999999999986,0.9307135470527389
2021-04-28,9.76,9.794,9.76,9.76,9.76,37300,111068800.0,0.0,0.0
2021-04-29,9.8,9.8,9.76,9.76,9.76,12400,111524000.00000001,-0.040000000000000924,-0.40816326530613184
2021-04-30,9.75,9.76,9.74,9.75,9.75,103800,110955000.0,0.0,0.0
