Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2021-09-15,35.84,39.200001,32.720001,36.32,36.32,1643750,160921600.00000003,0.4799999999999969,1.3392857142857053
2021-09-16,35.84,43.919998,34.344002,41.599998,41.599998,1653338,160921600.00000003,5.759997999999996,16.071422991071415
2021-09-17,38.608002,39.68,36.080002,36.48,36.48,393750,173349928.98,-2.128002000000002,-5.511815918368431
2021-09-20,32.784,34.16,31.200001,31.52,31.52,286588,147200160.0,-1.2639999999999993,-3.8555392874572942
2021-09-21,31.6,31.76,26.4,27.84,27.84,261975,141884000.0,-3.7600000000000016,-11.898734177215193
2021-09-22,27.68,31.440001,26.879999,27.040001,27.040001,144988,124283200.0,-0.6399989999999995,-2.3121351156069347
2021-09-23,26.879999,27.360001,22.559999,23.200001,23.200001,229913,120691195.51,-3.679998000000001,-13.690469259318055
2021-09-24,22.879999,28.32,22.879999,26.559999,26.559999,338025,102731195.51,3.6799999999999997,16.083916786884473
2021-09-27,27.040001,29.200001,25.280001,26.559999,26.559999,191638,121409604.49,-0.48000199999999893,-1.77515525979455
2021-09-28,26.0,27.200001,24.0,25.92,25.92,150413,116740000.0,-0.0799999999999983,-0.30769230769230116
2021-09-29,25.92,38.400002,24.48,31.200001,31.200001,1038638,116380800.00000001,5.280000999999999,20.370374228395054
2021-09-30,31.120001,36.48,30.559999,32.720001,32.720001,596938,139728804.48999998,1.600000000000005,5.141388009595517
2021-10-01,32.080002,32.400002,27.6,29.200001,29.200001,192913,144039208.98,-2.880001,-8.977558667234497
2021-10-04,28.879999,28.959999,24.24,25.68,25.68,160950,129671195.51,-3.199999000000002,-11.08032933103634
2021-10-05,25.464001,27.200001,22.879999,25.120001,25.120001,290488,114333364.49,-0.3440000000000012,-1.350926745565244
2021-10-06,24.0,26.0,23.280001,24.48,24.48,57600,107760000.0,0.4800000000000004,2.0000000000000018
2021-10-07,25.040001,27.52,24.08,26.0,26.0,175288,112429604.49,0.9599989999999998,3.83386166797677
2021-10-08,25.200001,28.639999,25.200001,27.664,27.664,117363,113148004.49,2.463999000000001,9.777773421516931
2021-10-11,31.120001,35.200001,28.559999,29.440001,29.440001,3709525,139728804.48999998,-1.6799999999999997,-5.398457410075276
2021-10-12,27.264,27.416,25.84,26.48,26.48,202238,122415360.0,-0.7839999999999989,-2.87558685446009
2021-10-13,25.888,26.559999,24.440001,26.0,26.0,110938,116237120.00000001,0.11199999999999832,0.432632880098881
2021-10-14,25.68,26.16,24.879999,25.040001,25.040001,53038,115303200.0,-0.6399989999999995,-2.492207943925232
2021-10-15,24.719999,25.983999,24.639999,24.879999,24.879999,60838,110992795.51,0.16000000000000014,0.6472492171217327
2021-10-18,24.799999,25.84,24.719999,25.360001,25.360001,47663,111351995.51,0.5600020000000008,2.258072671696482
2021-10-19,25.040001,26.08,24.48,24.799999,24.799999,65138,112429604.49,-0.2400020000000005,-0.9584744026168389
2021-10-20,24.799999,25.120001,24.16,24.799999,24.799999,37513,111351995.51,0.0,0.0
2021-10-21,24.639999,25.040001,23.040001,23.76,23.76,102925,110633595.51,-0.879998999999998,-3.5714246579311872
2021-10-22,23.92,23.92,21.68,23.280001,23.280001,94650,107400800.00000001,-0.6399990000000031,-2.6755811036789425
2021-10-25,23.120001,23.488001,22.24,22.32,22.32,48888,103808804.49,-0.8000009999999982,-3.460211788053116
2021-10-26,22.559999,23.040001,21.200001,21.92,21.92,106450,101294395.51,-0.6399989999999995,-2.8368751257480085
2021-10-27,22.08,23.440001,21.84,23.040001,23.040001,65088,99139199.99999999,0.9600010000000019,4.347830615942038
2021-10-28,23.120001,24.32,22.559999,23.52,23.52,79638,103808804.49,0.3999990000000011,1.7300994061375738
2021-10-29,23.68,23.912001,23.200001,23.68,23.68,23763,106323200.0,0.0,0.0
2021-11-01,23.440001,23.544001,22.32,22.799999,22.799999,38013,105245604.49,-0.6400019999999991,-2.7303838425604123
2021-11-02,22.4,23.040001,22.16,23.040001,23.040001,33963,100576000.0,0.6400010000000016,2.8571473214285787
2021-11-03,23.040001,24.416,22.639999,23.92,23.92,36475,103449604.49,0.8799990000000015,3.81943993839237
2021-11-04,23.92,24.0,22.959999,23.440001,23.440001,18675,107400800.00000001,-0.47999900000000295,-2.006684782608708
2021-11-05,23.360001,24.0,23.200001,23.440001,23.440001,17788,104886404.49,0.0799999999999983,0.3424657387643018
2021-11-08,23.6,25.6,23.360001,25.440001,25.440001,109638,105964000.0,1.8400009999999973,7.796614406779649
2021-11-09,22.639999,23.440001,21.76,22.559999,22.559999,100500,101653595.51,-0.0799999999999983,-0.35335690606699366
2021-11-10,22.08,22.264,21.68,22.16,22.16,19700,99139199.99999999,0.08000000000000185,0.3623188405797185
2021-11-11,22.0,22.08,21.040001,21.68,21.68,24875,98780000.0,-0.3200000000000003,-1.4545454545454557
2021-11-12,21.6,22.0,21.360001,21.68,21.68,17763,96984000.0,0.0799999999999983,0.37037037037036247
2021-11-15,21.68,22.24,21.200001,21.92,21.92,21000,97343200.0,0.240000000000002,1.1070110701107103
2021-11-16,21.92,22.007999,21.200001,21.52,21.52,22788,98420800.00000001,-0.40000000000000213,-1.8248175182481847
2021-11-17,21.440001,21.440001,20.48,20.879999,20.879999,66138,96265604.49,-0.5600019999999972,-2.611949505039656
2021-11-18,21.92,21.92,20.879999,21.200001,21.200001,26500,98420800.00000001,-0.7199990000000014,-3.2846669708029257
2021-11-19,20.879999,21.52,20.48,21.440001,21.440001,12900,93751195.51,0.5600019999999972,2.6820020441571724
2021-11-22,21.76,21.84,18.959999,19.360001,19.360001,34788,97702400.0,-2.399999000000001,-11.02940716911765
2021-11-23,19.360001,20.08,18.639999,19.6,19.6,16675,86926404.49,0.23999900000000096,1.2396641921661107
2021-11-24,19.6,20.639999,19.280001,19.84,19.84,21025,88004000.0,0.23999999999999844,1.2244897959183594
2021-11-26,18.959999,20.32,18.799999,19.76,19.76,8963,85130395.51,0.8000010000000017,4.2194147795050085
2021-11-29,19.68,20.48,19.6,20.32,20.32,10138,88363200.0,0.6400000000000006,3.2520325203252063
2021-11-30,20.24,23.84,19.120001,19.92,19.92,112025,90877600.0,-0.31999999999999673,-1.5810276679841737
2021-12-01,19.68,20.719999,19.344,19.6,19.6,20025,88363200.0,-0.0799999999999983,-0.4065040650406418
2021-12-02,18.16,19.200001,17.280001,18.559999,18.559999,26863,81538400.0,0.3999990000000011,2.202637665198244
2021-12-03,18.879999,18.879999,16.24,17.360001,17.360001,41300,84771195.51,-1.519998000000001,-8.050837290828252
2021-12-06,16.799999,18.0,16.16,17.440001,17.440001,13750,75431995.51,0.6400019999999991,3.8095359410438006
2021-12-07,18.32,19.52,17.624001,19.040001,19.040001,28563,82256800.0,0.7200009999999999,3.9301364628820954
2021-12-08,18.799999,21.488001,18.639999,20.16,20.16,30950,84411995.51,1.3600010000000005,7.23404825713023
2021-12-09,20.08,20.08,17.76,17.76,17.76,10538,90159199.99999999,-2.3199999999999967,-11.553784860557753
2021-12-10,17.92,18.799999,17.68,17.68,17.68,5588,80460800.00000001,-0.240000000000002,-1.3392857142857253
2021-12-13,17.84,18.24,16.48,17.200001,17.200001,18775,80101600.0,-0.6399989999999995,-3.5874383408071724
2021-12-14,16.799999,17.375999,15.304,15.44,15.44,40525,75431995.51,-1.3599990000000002,-8.09523262471623
2021-12-15,15.92,16.32,14.8,16.32,16.32,17463,71480800.0,0.40000000000000036,2.5125628140703538
